"time in ms","power in W"
"9704","+2.77407325E-05"
"9840","+2.77351392E-05"
"9979","+2.77395702E-05"
"10218","+2.77301824E-05"
"10357","+2.77327254E-05"
"10487","+2.77308336E-05"
"10627","+2.77358449E-05"
"10757","+2.77407908E-05"
"10890","+2.77321287E-05"
"11027","+2.77370527E-05"
"11157","+2.77346971E-05"
"11287","+2.77427480E-05"
"11427","+2.77374456E-05"
"11558","+2.77408199E-05"
"11689","+2.77346262E-05"
"11827","+2.77410454E-05"
"11967","+2.77342915E-05"
"12198","+2.77429299E-05"
"12338","+2.77428044E-05"
"12468","+2.77311337E-05"
"12607","+2.77436502E-05"
"12737","+2.77334184E-05"
"12877","+2.77349700E-05"
"13008","+2.77311938E-05"
"13247","+2.77380404E-05"
"13381","+2.77450144E-05"
"13519","+2.77404342E-05"
"13657","+2.77422514E-05"
"13791","+2.77259769E-05"
"13928","+2.77445597E-05"
"14068","+2.77449235E-05"
"14201","+2.77327581E-05"
"14337","+2.77414456E-05"
"14477","+2.77484687E-05"
"14610","+2.77383642E-05"
"14747","+2.77455547E-05"
"14882","+2.77269737E-05"
"15019","+2.77310373E-05"
"15257","+2.77346662E-05"
"15391","+2.77259369E-05"
"15528","+2.77194922E-05"
"15662","+2.77255476E-05"
"15797","+2.77262934E-05"
"15937","+2.77360868E-05"
"16069","+2.77297677E-05"
"16207","+2.77471463E-05"
"16347","+2.77311974E-05"
"16479","+2.77459803E-05"
"16619","+2.77297477E-05"
"16757","+2.77319195E-05"
"16891","+2.77439394E-05"
"17028","+2.77341478E-05"
"17267","+2.77295185E-05"
"17407","+2.77184627E-05"
"17541","+2.77258587E-05"
"17678","+2.77338531E-05"
"17817","+2.77374729E-05"
"17957","+2.77340660E-05"
"18091","+2.77344570E-05"
"18229","+2.77208383E-05"
"18367","+2.77366435E-05"
"18507","+2.77211439E-05"
"18647","+2.77303097E-05"
"18780","+2.77267427E-05"
"18918","+2.77282870E-05"
"19059","+2.77251074E-05"
"19292","+2.77283307E-05"
"19427","+2.77248691E-05"
"19567","+2.77269337E-05"
"19699","+2.77297950E-05"
"19837","+2.77302297E-05"
"19973","+2.77276795E-05"
"20108","+2.77248837E-05"
"20247","+2.77292656E-05"
"20378","+2.77310610E-05"
"20517","+2.77329764E-05"
"20652","+2.77317213E-05"
"20789","+2.77251347E-05"
"20927","+2.77268828E-05"
"21067","+2.77270010E-05"
"21302","+2.77332474E-05"
"21440","+2.77321742E-05"
"21578","+2.77248546E-05"
"21711","+2.77270428E-05"
"21849","+2.77307427E-05"
"21988","+2.77282979E-05"
"22127","+2.77308518E-05"
"22258","+2.77283234E-05"
"22398","+2.77284180E-05"
"22537","+2.77275867E-05"
"22670","+2.77269519E-05"
"22807","+2.77362215E-05"
"22947","+2.77320014E-05"
"23078","+2.77341678E-05"
"23317","+2.77215950E-05"
"23457","+2.77350155E-05"
"23595","+2.77309318E-05"
"23730","+2.77344880E-05"
"23870","+2.77323579E-05"
"24007","+2.77267936E-05"
"24148","+2.77319486E-05"
"24277","+2.77309064E-05"
"24418","+2.77284762E-05"
"24551","+2.77256131E-05"
"24688","+2.77243253E-05"
"24829","+2.77362924E-05"
"24967","+2.77268500E-05"
"25101","+2.77352665E-05"
"25247","+2.77279087E-05"
"25378","+2.77368836E-05"
"25518","+2.77345225E-05"
"25654","+2.77284671E-05"
"25795","+2.77318923E-05"
"25933","+2.77307972E-05"
"26070","+2.77257222E-05"
"26308","+2.77268773E-05"
"26450","+2.77301824E-05"
"26587","+2.77255385E-05"
"26726","+2.77245726E-05"
"26863","+2.77271374E-05"
"27001","+2.77288145E-05"
"27140","+2.77275431E-05"
"27277","+2.77281270E-05"
"27417","+2.77322379E-05"
"27552","+2.77309555E-05"
"27692","+2.77306135E-05"
"27833","+2.77285653E-05"
"27972","+2.77329982E-05"
"28114","+2.77328818E-05"
"28257","+2.77277832E-05"
"28390","+2.77257113E-05"
"28530","+2.77287854E-05"
"28671","+2.77292747E-05"
"28809","+2.77306262E-05"
"28948","+2.77314430E-05"
"29088","+2.77284198E-05"
"29327","+2.77354866E-05"
"29461","+2.77340514E-05"
"29598","+2.77316631E-05"
"29738","+2.77271774E-05"
"29877","+2.77292020E-05"
"30013","+2.77306008E-05"
"30153","+2.77312120E-05"
"30290","+2.77299278E-05"
"30428","+2.77322797E-05"
"30568","+2.77338004E-05"
"30707","+2.77289691E-05"
"30848","+2.77337422E-05"
"30987","+2.77257332E-05"
"31127","+2.77314793E-05"
"31267","+2.77256295E-05"
"31406","+2.77339896E-05"
"31548","+2.77313866E-05"
"31687","+2.77338459E-05"
"31826","+2.77268809E-05"
"31967","+2.77238814E-05"
"32109","+2.77407562E-05"
"32351","+2.77335148E-05"
"32491","+2.77332110E-05"
"32629","+2.77348499E-05"
"32771","+2.77268500E-05"
"32913","+2.77266881E-05"
"33056","+2.77333111E-05"
"33196","+2.77291965E-05"
"33335","+2.77270356E-05"
"33477","+2.77294057E-05"
"33617","+2.77294566E-05"
"33757","+2.77307281E-05"
"33899","+2.77324616E-05"
"34038","+2.77311428E-05"
"34177","+2.77278177E-05"
"34317","+2.77217678E-05"
"34455","+2.77256295E-05"
"34597","+2.77200397E-05"
"34739","+2.77273321E-05"
"34880","+2.77243907E-05"
"35021","+2.77336239E-05"
"35160","+2.77351864E-05"
"35404","+2.77241816E-05"
"35550","+2.77318959E-05"
"35693","+2.77362451E-05"
"35836","+2.77268955E-05"
"35975","+2.77283380E-05"
"36118","+2.77299077E-05"
"36361","+2.77337749E-05"
"36502","+2.77315503E-05"
"36643","+2.77321433E-05"
"36784","+2.77348099E-05"
"36927","+2.77230083E-05"
"37069","+2.77219970E-05"
"37210","+2.77237614E-05"
"37350","+2.77277704E-05"
"37492","+2.77280778E-05"
"37632","+2.77201761E-05"
"37774","+2.77232593E-05"
"37915","+2.77329164E-05"
"38059","+2.77279723E-05"
"38200","+2.77279851E-05"
"38343","+2.77265226E-05"
"38483","+2.77273084E-05"
"38624","+2.77278214E-05"
"38767","+2.77308864E-05"
"38910","+2.77304316E-05"
"39053","+2.77369709E-05"
"39195","+2.77327654E-05"
"39338","+2.77242198E-05"
"39479","+2.77326726E-05"
"39620","+2.77283234E-05"
"39763","+2.77283270E-05"
"39902","+2.77290219E-05"
"40044","+2.77311083E-05"
"40185","+2.77276285E-05"
"40337","+2.77256822E-05"
"40471","+2.77285872E-05"
"40613","+2.77262716E-05"
"40757","+2.77242580E-05"
"40902","+2.77306463E-05"
"41046","+2.77356539E-05"
"41191","+2.77316121E-05"
"41331","+2.77304262E-05"
"41476","+2.77269664E-05"
"41619","+2.77375620E-05"
"41764","+2.77246145E-05"
"41911","+2.77192194E-05"
"42055","+2.77332638E-05"
"42198","+2.77263189E-05"
"42341","+2.77301588E-05"
"42485","+2.77331746E-05"
"42627","+2.77343315E-05"
"42769","+2.77262279E-05"
"42914","+2.77205963E-05"
"43058","+2.77364015E-05"
"43201","+2.77258714E-05"
"43343","+2.77240979E-05"
"43485","+2.77275085E-05"
"43627","+2.77388408E-05"
"43770","+2.77367544E-05"
"43916","+2.77328400E-05"
"44057","+2.77350846E-05"
"44200","+2.77374729E-05"
"44344","+2.77396175E-05"
"44488","+2.77336057E-05"
"44631","+2.77318031E-05"
"44777","+2.77369654E-05"
"44922","+2.77350973E-05"
"45065","+2.77411600E-05"
"45212","+2.77338822E-05"
"45353","+2.77433410E-05"
"45501","+2.77299223E-05"
"45642","+2.77313229E-05"
"45789","+2.77276704E-05"
"45933","+2.77253366E-05"
"46079","+2.77343497E-05"
"46224","+2.77282161E-05"
"46369","+2.77329818E-05"
"46515","+2.77280396E-05"
"46662","+2.77317995E-05"
"46807","+2.77219933E-05"
"46954","+2.77316340E-05"
"47101","+2.77282561E-05"
"47248","+2.77309264E-05"
"47392","+2.77311810E-05"
"47538","+2.77334311E-05"
"47684","+2.77290837E-05"
"47829","+2.77286108E-05"
"47975","+2.77300405E-05"
"48123","+2.77307154E-05"
"48268","+2.77310828E-05"
"48412","+2.77359231E-05"
"48556","+2.77290692E-05"
"48701","+2.77258659E-05"
"48845","+2.77351264E-05"
"48992","+2.77328909E-05"
"49137","+2.77322051E-05"
"49282","+2.77283380E-05"
"49426","+2.77346553E-05"
"49574","+2.77225554E-05"
"49719","+2.77317831E-05"
"49867","+2.77327526E-05"
"50011","+2.77329818E-05"
"50152","+2.77354575E-05"
"50292","+2.77360468E-05"
"50436","+2.77344461E-05"
"50585","+2.77294785E-05"
"50726","+2.77264717E-05"
"50873","+2.77332510E-05"
"51015","+2.77238232E-05"
"51157","+2.77362178E-05"
"51303","+2.77263571E-05"
"51447","+2.77339186E-05"
"51591","+2.77355684E-05"
"51737","+2.77287854E-05"
"51884","+2.77386771E-05"
"52031","+2.77265353E-05"
"52177","+2.77286035E-05"
"52321","+2.77349245E-05"
"52461","+2.77333475E-05"
"52607","+2.77365216E-05"
"52753","+2.77293566E-05"
"52899","+2.77331783E-05"
"53045","+2.77257950E-05"
"53192","+2.77309045E-05"
"53337","+2.77198451E-05"
"53481","+2.77330655E-05"
"53628","+2.77312884E-05"
"53774","+2.77212275E-05"
"53921","+2.77288618E-05"
"54071","+2.77219115E-05"
"54220","+2.77275958E-05"
"54368","+2.77246399E-05"
"54512","+2.77387753E-05"
"54655","+2.77269301E-05"
"54802","+2.77315339E-05"
"54948","+2.77321069E-05"
"55092","+2.77312283E-05"
"55242","+2.77250037E-05"
"55389","+2.77389099E-05"
"55533","+2.77275012E-05"
"55682","+2.77234085E-05"
"55830","+2.77334384E-05"
"55974","+2.77270665E-05"
"56122","+2.77249401E-05"
"56265","+2.77190411E-05"
"56413","+2.77347081E-05"
"56557","+2.77201070E-05"
"56704","+2.77237959E-05"
"56851","+2.77336003E-05"
"57000","+2.77301842E-05"
"57149","+2.77393992E-05"
"57296","+2.77499748E-05"
"57442","+2.77243507E-05"
"57584","+2.77424770E-05"
"57732","+2.77355248E-05"
"57878","+2.77393174E-05"
"58025","+2.77305717E-05"
"58172","+2.77423933E-05"
"58318","+2.77213476E-05"
"58469","+2.77471463E-05"
"58614","+2.77364725E-05"
"58764","+2.77311483E-05"
"58909","+2.77366744E-05"
"59059","+2.77237632E-05"
"59203","+2.77330000E-05"
"59355","+2.77249710E-05"
"59500","+2.77253148E-05"
"59644","+2.77388044E-05"
"59793","+2.77318541E-05"
"59941","+2.77348645E-05"
"60087","+2.77292984E-05"
"60236","+2.77345353E-05"
"60384","+2.77317213E-05"
"60531","+2.77356230E-05"
"60679","+2.77475774E-05"
"60828","+2.77327763E-05"
"60978","+2.77364088E-05"
"61126","+2.77429426E-05"
"61274","+2.77397103E-05"
"61420","+2.77358849E-05"
"61566","+2.77369636E-05"
"61711","+2.77376512E-05"
"61861","+2.77354757E-05"
"62011","+2.77421132E-05"
"62159","+2.77377858E-05"
"62307","+2.77328909E-05"
"62452","+2.77317613E-05"
"62605","+2.77460913E-05"
"62749","+2.77324416E-05"
"62898","+2.77274012E-05"
"63047","+2.77405743E-05"
"63195","+2.77353010E-05"
"63344","+2.77357231E-05"
"63493","+2.77308300E-05"
"63642","+2.77295585E-05"
"63788","+2.77328108E-05"
"63936","+2.77387680E-05"
"64083","+2.77361160E-05"
"64234","+2.77343461E-05"
"64386","+2.77447634E-05"
"64535","+2.77449672E-05"
"64687","+2.77303552E-05"
"64835","+2.77382951E-05"
"64986","+2.77407635E-05"
"65139","+2.77384806E-05"
"65289","+2.77302988E-05"
