"time in ms","power in W"
"136","+3.97866359E-04"
"256","+3.97237163E-04"
"386","+3.97807657E-04"
"519","+3.97544500E-04"
"656","+3.97571566E-04"
"786","+3.97141819E-04"
"926","+3.98286764E-04"
"1157","+3.97439668E-04"
"1297","+3.98254750E-04"
"1429","+3.97683762E-04"
"1566","+3.98157572E-04"
"1697","+3.97742784E-04"
"1836","+3.97306343E-04"
"1971","+3.98266449E-04"
"2127","+3.98204400E-04"
"2240","+3.98022996E-04"
"2377","+3.97377938E-04"
"2510","+3.98138480E-04"
"2646","+3.97312455E-04"
"2787","+3.97603115E-04"
"2916","+3.97561904E-04"
"3147","+3.97227064E-04"
"3286","+3.97509080E-04"
"3419","+3.98213160E-04"
"3556","+3.97133786E-04"
"3696","+3.97055293E-04"
"3826","+3.97354393E-04"
"3966","+3.97904107E-04"
"4199","+3.98146978E-04"
"4336","+3.97376018E-04"
"4471","+3.97312600E-04"
"4610","+3.97593220E-04"
"4746","+3.97441239E-04"
"4886","+3.98210657E-04"
"5018","+3.97857308E-04"
"5158","+3.97180615E-04"
"5297","+3.97514697E-04"
"5427","+3.97863943E-04"
"5566","+3.97167867E-04"
"5697","+3.97874828E-04"
"5836","+3.97068303E-04"
"5967","+3.97771626E-04"
"6206","+3.98167962E-04"
"6340","+3.97963042E-04"
"6476","+3.97579890E-04"
"6616","+3.98197939E-04"
"6746","+3.97109659E-04"
"6886","+3.97748488E-04"
"7018","+3.97438620E-04"
"7156","+3.97840835E-04"
"7292","+3.97923926E-04"
"7430","+3.97243770E-04"
"7567","+3.97309050E-04"
"7707","+3.97213327E-04"
"7846","+3.97918920E-04"
"7979","+3.97727272E-04"
"8127","+3.97164724E-04"
"8249","+3.98119591E-04"
"8387","+3.97339318E-04"
"8526","+3.97941971E-04"
"8666","+3.97314230E-04"
"8800","+3.97165597E-04"
"8936","+3.97962285E-04"
"9177","+3.98143777E-04"
"9312","+3.97522672E-04"
"9456","+3.97787488E-04"
"9596","+3.98205273E-04"
"9728","+3.98048986E-04"
"9866","+3.97156604E-04"
"10006","+3.98126693E-04"
"10147","+3.98258620E-04"
"10278","+3.98287142E-04"
"10416","+3.98218777E-04"
"10546","+3.97353549E-04"
"10687","+3.97151511E-04"
"10816","+3.97342985E-04"
"10956","+3.97700875E-04"
"11188","+3.98132164E-04"
"11326","+3.98132630E-04"
"11459","+3.97787226E-04"
"11596","+3.97172727E-04"
"11727","+3.97152151E-04"
"11867","+3.97993892E-04"
"11997","+3.97978612E-04"
"12146","+3.97661439E-04"
"12271","+3.97091062E-04"
"12406","+3.97271680E-04"
"12540","+3.97095282E-04"
"12677","+3.97152326E-04"
"12816","+3.97055061E-04"
"12948","+3.97738972E-04"
"13186","+3.98122298E-04"
"13319","+3.98153410E-04"
"13457","+3.97826021E-04"
"13596","+3.97149910E-04"
"13727","+3.97187687E-04"
"13867","+3.97420488E-04"
"14000","+3.97492462E-04"
"14236","+3.97040509E-04"
"14376","+3.97717726E-04"
"14511","+3.98113916E-04"
"14647","+3.98154865E-04"
"14786","+3.98135482E-04"
"14919","+3.97862896E-04"
"15057","+3.97323311E-04"
"15196","+3.97271448E-04"
"15329","+3.97227413E-04"
"15466","+3.97727534E-04"
"15602","+3.97787429E-04"
"15738","+3.98162461E-04"
"15876","+3.98031872E-04"
"16016","+3.97735450E-04"
"16247","+3.98229808E-04"
"16386","+3.97429889E-04"
"16520","+3.98071192E-04"
"16656","+3.97152879E-04"
"16796","+3.97891912E-04"
"16931","+3.97760130E-04"
"17068","+3.98016913E-04"
"17206","+3.97643918E-04"
"17346","+3.97815165E-04"
"17486","+3.97609838E-04"
"17626","+3.97885218E-04"
"17759","+3.97424068E-04"
"17898","+3.97901807E-04"
"18036","+3.98104312E-04"
"18186","+3.97454569E-04"
"18307","+3.97048920E-04"
"18446","+3.97238153E-04"
"18586","+3.97437252E-04"
"18720","+3.98091302E-04"
"18860","+3.97735712E-04"
"18997","+3.97196476E-04"
"19239","+3.97840835E-04"
"19376","+3.98075033E-04"
"19509","+3.97205120E-04"
"19646","+3.98181321E-04"
"19780","+3.98071395E-04"
"19918","+3.98217730E-04"
"20056","+3.97234224E-04"
"20190","+3.97755706E-04"
"20326","+3.97464901E-04"
"20466","+3.97816533E-04"
"20598","+3.97676660E-04"
"20736","+3.97150026E-04"
"20872","+3.97893193E-04"
"21009","+3.97065829E-04"
"21246","+3.97229014E-04"
"21386","+3.98166099E-04"
"21519","+3.97274678E-04"
"21659","+3.97097087E-04"
"21796","+3.98224773E-04"
"21936","+3.97182826E-04"
"22071","+3.97226453E-04"
"22206","+3.97911412E-04"
"22346","+3.98233009E-04"
"22482","+3.97632248E-04"
"22620","+3.97181459E-04"
"22758","+3.97261028E-04"
