"time in ms","power in W"
"18327","+3.90613859E-04"
"18463","+3.90700327E-04"
"18598","+3.90559697E-04"
"18733","+3.90578236E-04"
"18874","+3.90704401E-04"
"19006","+3.90493893E-04"
"19244","+3.90604575E-04"
"19383","+3.90296773E-04"
"19513","+3.90594389E-04"
"19646","+3.90423666E-04"
"19782","+3.90293077E-04"
"19914","+3.90586792E-04"
"20053","+3.90674832E-04"
"20184","+3.90363304E-04"
"20323","+3.90776608E-04"
"20454","+3.90469271E-04"
"20592","+3.90481495E-04"
"20722","+3.90249421E-04"
"20854","+3.90522415E-04"
"20984","+3.90481495E-04"
"21224","+3.90626112E-04"
"21353","+3.90451896E-04"
"21493","+3.90256842E-04"
"21624","+3.90707632E-04"
"21754","+3.90234462E-04"
"21893","+3.90675239E-04"
"22024","+3.90334899E-04"
"22173","+3.90297093E-04"
"22293","+3.90387228E-04"
"22424","+3.90740490E-04"
"22555","+3.90432077E-04"
"22692","+3.90351517E-04"
"22824","+3.90298635E-04"
"22955","+3.90601839E-04"
"23094","+3.90475150E-04"
"23222","+3.90621892E-04"
"23355","+3.90355621E-04"
"23487","+3.90652684E-04"
"23627","+3.90666741E-04"
"23754","+3.90695728E-04"
"23892","+3.90717323E-04"
"24023","+3.90647590E-04"
"24256","+3.90656991E-04"
"24393","+3.90539004E-04"
"24523","+3.90515546E-04"
"24663","+3.90376896E-04"
"24794","+3.90531117E-04"
"24924","+3.90715053E-04"
"25064","+3.90307541E-04"
"25195","+3.90504749E-04"
"25334","+3.90347122E-04"
"25463","+3.90709785E-04"
"25602","+3.90455360E-04"
"25734","+3.90348956E-04"
"25872","+3.90656351E-04"
"26003","+3.90639907E-04"
"26245","+3.90307716E-04"
"26385","+3.90308531E-04"
"26517","+3.90440691E-04"
"26652","+3.90488451E-04"
"26789","+3.90317815E-04"
"26925","+3.90358531E-04"
"27063","+3.90535104E-04"
"27214","+3.90614790E-04"
"27335","+3.90664296E-04"
"27468","+3.90717440E-04"
"27605","+3.90661007E-04"
"27737","+3.90674657E-04"
"27874","+3.90718807E-04"
"28014","+3.90666130E-04"
"28250","+3.90561792E-04"
"28388","+3.90343863E-04"
"28524","+3.90716596E-04"
"28658","+3.90446279E-04"
"28794","+3.90574132E-04"
"28930","+3.90247587E-04"
"29065","+3.90677509E-04"
"29202","+3.90537723E-04"
"29337","+3.90648231E-04"
"29473","+3.90623376E-04"
"29608","+3.90680070E-04"
"29746","+3.90692265E-04"
"29884","+3.90462403E-04"
"30023","+3.90292233E-04"
"30257","+3.90654546E-04"
"30394","+3.90315399E-04"
"30532","+3.90315632E-04"
"30666","+3.90270550E-04"
"30804","+3.90323083E-04"
"30945","+3.90358822E-04"
"31078","+3.90474161E-04"
"31213","+3.90707835E-04"
"31349","+3.90642410E-04"
"31487","+3.90527275E-04"
"31625","+3.90599744E-04"
"31764","+3.90369911E-04"
"31898","+3.90301313E-04"
"32035","+3.90368194E-04"
"32276","+3.90648696E-04"
"32415","+3.90304107E-04"
"32554","+3.90339235E-04"
"32688","+3.90336936E-04"
"32825","+3.90616566E-04"
"32964","+3.90342611E-04"
"33099","+3.90273199E-04"
"33236","+3.90654022E-04"
"33373","+3.90656089E-04"
"33510","+3.90300003E-04"
"33646","+3.90606845E-04"
"33785","+3.90424131E-04"
"33924","+3.90615925E-04"
"34057","+3.90310946E-04"
"34298","+3.90523113E-04"
"34435","+3.90573492E-04"
"34573","+3.90549889E-04"
"34713","+3.90615052E-04"
"34848","+3.90505185E-04"
"34985","+3.90697911E-04"
"35124","+3.90464586E-04"
"35264","+3.90329369E-04"
"35403","+3.90570174E-04"
"35539","+3.90692032E-04"
"35677","+3.90615169E-04"
"35816","+3.90227127E-04"
"35953","+3.90260422E-04"
"36090","+3.90706235E-04"
"36228","+3.90572561E-04"
"36368","+3.90442408E-04"
"36506","+3.90223518E-04"
"36645","+3.90608795E-04"
"36783","+3.90360568E-04"
"36920","+3.90575209E-04"
"37058","+3.90455243E-04"
"37300","+3.90604691E-04"
"37438","+3.90495436E-04"
"37578","+3.90475499E-04"
"37717","+3.90397414E-04"
"37856","+3.90546513E-04"
"37994","+3.90662870E-04"
"38134","+3.90653120E-04"
"38272","+3.90623114E-04"
"38411","+3.90393106E-04"
"38548","+3.90627974E-04"
"38688","+3.90480098E-04"
"38827","+3.90295434E-04"
"38966","+3.90557514E-04"
"39104","+3.90506641E-04"
"39346","+3.90632660E-04"
"39483","+3.90684843E-04"
"39624","+3.90619010E-04"
"39761","+3.90756730E-04"
"39901","+3.90314701E-04"
"40040","+3.90352157E-04"
"40179","+3.90400004E-04"
"40318","+3.90499656E-04"
"40456","+3.90597241E-04"
"40595","+3.90639849E-04"
"40736","+3.90616042E-04"
"40875","+3.90527945E-04"
"41015","+3.90613102E-04"
"41153","+3.90222704E-04"
"41293","+3.90544126E-04"
"41435","+3.90708534E-04"
"41572","+3.90502450E-04"
"41711","+3.90564674E-04"
"41850","+3.90723377E-04"
"41990","+3.90662608E-04"
"42130","+3.90579109E-04"
"42374","+3.90676985E-04"
"42513","+3.90400237E-04"
"42653","+3.90586327E-04"
"42792","+3.90322006E-04"
"42931","+3.90385132E-04"
"43068","+3.90556408E-04"
"43209","+3.90709291E-04"
"43348","+3.90638394E-04"
"43487","+3.90504545E-04"
"43628","+3.90287867E-04"
"43769","+3.90633359E-04"
"43908","+3.90717003E-04"
"44049","+3.90664471E-04"
"44189","+3.90375877E-04"
"44327","+3.90684465E-04"
"44468","+3.90744943E-04"
"44609","+3.90598405E-04"
"44748","+3.90338042E-04"
"44887","+3.90714937E-04"
"45027","+3.90480942E-04"
"45167","+3.90589295E-04"
"45412","+3.90495494E-04"
"45551","+3.90318863E-04"
"45691","+3.90515663E-04"
"45831","+3.90626432E-04"
"45974","+3.90659785E-04"
"46116","+3.90620640E-04"
"46362","+3.90532543E-04"
"46502","+3.90720437E-04"
"46643","+3.90676985E-04"
"46784","+3.90765374E-04"
"46925","+3.90697795E-04"
"47065","+3.90634115E-04"
"47206","+3.90316505E-04"
"47349","+3.90616508E-04"
"47493","+3.90418019E-04"
"47633","+3.90371250E-04"
"47773","+3.90299538E-04"
"47914","+3.90423433E-04"
"48055","+3.90361587E-04"
"48197","+3.90670553E-04"
"48339","+3.90627625E-04"
"48481","+3.90519941E-04"
"48623","+3.90596979E-04"
"48764","+3.90617497E-04"
"48906","+3.90281726E-04"
"49046","+3.90382105E-04"
"49188","+3.90349014E-04"
"49331","+3.90316680E-04"
"49471","+3.90527566E-04"
"49614","+3.90775182E-04"
"49760","+3.90739617E-04"
"49902","+3.90425586E-04"
"50045","+3.90656613E-04"
"50189","+3.90679808E-04"
"50342","+3.90336761E-04"
"50471","+3.90739995E-04"
"50611","+3.90614208E-04"
"50753","+3.90365487E-04"
"50893","+3.90523026E-04"
"51035","+3.90503788E-04"
"51176","+3.90619476E-04"
"51423","+3.90367990E-04"
"51567","+3.90445610E-04"
"51709","+3.90479399E-04"
"51850","+3.90775414E-04"
"51993","+3.90357454E-04"
"52135","+3.90724628E-04"
"52378","+3.90418689E-04"
"52519","+3.90640285E-04"
"52661","+3.90499888E-04"
"52803","+3.90612055E-04"
"52946","+3.90464149E-04"
"53088","+3.90596339E-04"
"53231","+3.90649919E-04"
"53372","+3.90344765E-04"
"53515","+3.90345289E-04"
"53657","+3.90433182E-04"
"53800","+3.90527130E-04"
"53943","+3.90303438E-04"
"54086","+3.90678149E-04"
"54227","+3.90756351E-04"
"54370","+3.90509347E-04"
"54512","+3.90419038E-04"
"54656","+3.90617322E-04"
"54798","+3.90317378E-04"
"54939","+3.90313915E-04"
"55083","+3.90316243E-04"
"55225","+3.90400004E-04"
"55365","+3.90431873E-04"
"55506","+3.90575471E-04"
"55649","+3.90668109E-04"
"55791","+3.90632631E-04"
"55933","+3.90622008E-04"
"56078","+3.90660251E-04"
"56219","+3.90522910E-04"
"56365","+3.90556641E-04"
"56503","+3.90602683E-04"
"56644","+3.90775793E-04"
"56787","+3.90302681E-04"
"56931","+3.90617992E-04"
"57073","+3.90333997E-04"
"57216","+3.90384841E-04"
"57360","+3.90303059E-04"
"57502","+3.90649977E-04"
"57646","+3.90721863E-04"
"57787","+3.90566798E-04"
"57930","+3.90503963E-04"
"58075","+3.90695641E-04"
"58218","+3.90710396E-04"
"58360","+3.90642585E-04"
"58502","+3.90357804E-04"
"58645","+3.90301429E-04"
"58792","+3.90638801E-04"
"58934","+3.90639703E-04"
"59075","+3.90520436E-04"
"59218","+3.90670175E-04"
"59365","+3.90654634E-04"
"59503","+3.90512694E-04"
"59647","+3.90568865E-04"
"59791","+3.90296394E-04"
"59937","+3.90389963E-04"
"60101","+3.90294124E-04"
"60246","+3.90532165E-04"
"60389","+3.90646805E-04"
"60533","+3.90612462E-04"
"60679","+3.90549074E-04"
"60824","+3.90524656E-04"
"60968","+3.90418427E-04"
"61114","+3.90469417E-04"
"61260","+3.90478177E-04"
"61404","+3.90649860E-04"
"61551","+3.90557892E-04"
"61695","+3.90746951E-04"
"61841","+3.90486850E-04"
"61986","+3.90359230E-04"
"62131","+3.90412519E-04"
"62276","+3.90622998E-04"
"62421","+3.90351110E-04"
"62566","+3.90389323E-04"
"62709","+3.90295056E-04"
"62855","+3.90570291E-04"
"63000","+3.90462897E-04"
"63149","+3.90514848E-04"
"63293","+3.90431145E-04"
"63438","+3.90488538E-04"
"63582","+3.90526460E-04"
"63726","+3.90773173E-04"
"63872","+3.90683388E-04"
"64018","+3.90510337E-04"
"64162","+3.90679954E-04"
"64307","+3.90710135E-04"
"64452","+3.90287983E-04"
"64599","+3.90447647E-04"
"64744","+3.90564906E-04"
"64890","+3.90632398E-04"
"65036","+3.90656118E-04"
"65179","+3.90366564E-04"
"65325","+3.90654313E-04"
"65470","+3.90275207E-04"
"65618","+3.90300091E-04"
"65764","+3.90517904E-04"
"65908","+3.90256057E-04"
"66056","+3.90382280E-04"
"66204","+3.90267378E-04"
"66351","+3.90683534E-04"
"66499","+3.90552828E-04"
"66646","+3.90261499E-04"
"66793","+3.90687026E-04"
"66938","+3.90646048E-04"
"67085","+3.90295085E-04"
"67234","+3.90304951E-04"
"67380","+3.90813540E-04"
"67526","+3.90529138E-04"
"67672","+3.90535599E-04"
"67818","+3.90407804E-04"
"67962","+3.90348374E-04"
"68108","+3.90711852E-04"
"68256","+3.90647299E-04"
"68404","+3.90772329E-04"
"68548","+3.90339468E-04"
"68695","+3.90331872E-04"
"68841","+3.90242290E-04"
"68987","+3.90686386E-04"
"69134","+3.90202069E-04"
"69280","+3.90755828E-04"
"69427","+3.90794856E-04"
"69572","+3.90594156E-04"
"69720","+3.90647154E-04"
"69866","+3.90315166E-04"
"70012","+3.90545494E-04"
"70158","+3.90720583E-04"
"70305","+3.90642701E-04"
"70453","+3.90412752E-04"
"70600","+3.90777626E-04"
"70747","+3.90539528E-04"
"70894","+3.90720059E-04"
"71042","+3.90664965E-04"
"71190","+3.90724454E-04"
"71339","+3.90729430E-04"
"71487","+3.90216679E-04"
"71633","+3.90743866E-04"
"71781","+3.90499190E-04"
"71927","+3.90265370E-04"
"72076","+3.90430301E-04"
"72224","+3.90498841E-04"
"72372","+3.90464236E-04"
"72520","+3.90609406E-04"
"72665","+3.90289468E-04"
"72813","+3.90418776E-04"
"72962","+3.90288973E-04"
"73112","+3.90496716E-04"
"73262","+3.90566944E-04"
"73414","+3.90738045E-04"
"73563","+3.90576432E-04"
"73712","+3.90716625E-04"
"73862","+3.90534784E-04"
"74010","+3.90385510E-04"
"74158","+3.90736910E-04"
"74309","+3.90754198E-04"
"74455","+3.90478061E-04"
"74600","+3.90327012E-04"
"74753","+3.90410714E-04"
"74901","+3.90433910E-04"
"75052","+3.90362780E-04"
"75203","+3.90732748E-04"
"75355","+3.90570291E-04"
"75504","+3.90471483E-04"
"75658","+3.90649860E-04"
"75808","+3.90728819E-04"
"75958","+3.90352187E-04"
"76108","+3.90505418E-04"
