"time in ms","power in W"
"10474","+3.48750291E-05"
"10612","+3.49048605E-05"
"10753","+3.48497961E-05"
"10882","+3.48403992E-05"
"11015","+3.49477559E-05"
"11162","+3.49421462E-05"
"11282","+3.48169051E-05"
"11423","+3.48569156E-05"
"11555","+3.48390859E-05"
"11693","+3.49339280E-05"
"11824","+3.48916983E-05"
"11962","+3.48457470E-05"
"12198","+3.49819456E-05"
"12333","+3.48298017E-05"
"12472","+3.48820286E-05"
"12608","+3.48885042E-05"
"12744","+3.48400681E-05"
"12882","+3.48010726E-05"
"13015","+3.49180991E-05"
"13252","+3.47934765E-05"
"13384","+3.47955647E-05"
"13522","+3.49383845E-05"
"13652","+3.49819893E-05"
"13792","+3.49356087E-05"
"13922","+3.48152244E-05"
"14063","+3.49648690E-05"
"14192","+3.49926704E-05"
"14328","+3.49655456E-05"
"14465","+3.49078073E-05"
"14603","+3.48218746E-05"
"14742","+3.48944668E-05"
"14877","+3.47950445E-05"
"15012","+3.48476533E-05"
"15252","+3.48032481E-05"
"15386","+3.48560461E-05"
"15522","+3.48595750E-05"
"15652","+3.47937239E-05"
"15792","+3.49175170E-05"
"15927","+3.49630245E-05"
"16062","+3.48553731E-05"
"16195","+3.48677895E-05"
"16332","+3.48237991E-05"
"16472","+3.48290450E-05"
"16606","+3.49150541E-05"
"16742","+3.49279107E-05"
"16882","+3.48697249E-05"
"17022","+3.49265611E-05"
"17172","+3.48920184E-05"
"17293","+3.48344656E-05"
"17432","+3.47752684E-05"
"17563","+3.48470894E-05"
"17702","+3.48529356E-05"
"17836","+3.49269649E-05"
"17974","+3.47948553E-05"
"18212","+3.49102665E-05"
"18348","+3.49434122E-05"
"18487","+3.48903450E-05"
"18622","+3.47964124E-05"
"18762","+3.49393085E-05"
"18898","+3.48596914E-05"
"19040","+3.49227885E-05"
"19192","+3.48867579E-05"
"19312","+3.48956855E-05"
"19445","+3.49045622E-05"
"19582","+3.49438560E-05"
"19722","+3.47952555E-05"
"19853","+3.47983441E-05"
"19992","+3.47637833E-05"
"20225","+3.47600253E-05"
"20362","+3.49305701E-05"
"20502","+3.48413669E-05"
"20632","+3.48188587E-05"
"20764","+3.49028523E-05"
"20902","+3.47803580E-05"
"21042","+3.48567919E-05"
"21173","+3.49106485E-05"
"21312","+3.49099391E-05"
"21452","+3.48148351E-05"
"21585","+3.49209331E-05"
"21722","+3.48912399E-05"
"21863","+3.47831119E-05"
"21995","+3.48525573E-05"
"22235","+3.48565045E-05"
"22373","+3.47394343E-05"
"22512","+3.47950263E-05"
"22645","+3.49122492E-05"
"22782","+3.47655914E-05"
"22915","+3.48550966E-05"
"23053","+3.48441463E-05"
"23192","+3.48479225E-05"
"23325","+3.48509602E-05"
"23467","+3.48889007E-05"
"23603","+3.47831847E-05"
"23743","+3.47789828E-05"
"23882","+3.48848080E-05"
"24013","+3.48973263E-05"
"24252","+3.48858048E-05"
"24387","+3.47540481E-05"
"24525","+3.47433161E-05"
"24664","+3.48593967E-05"
"24802","+3.49052243E-05"
"24939","+3.48026042E-05"
"25074","+3.48795511E-05"
"25212","+3.47858513E-05"
"25342","+3.47325404E-05"
"25482","+3.47867863E-05"
"25619","+3.48245267E-05"
"25756","+3.47296373E-05"
"25896","+3.48524627E-05"
"26034","+3.47870991E-05"
"26275","+3.48513204E-05"
"26412","+3.48046524E-05"
"26548","+3.47810237E-05"
"26687","+3.48042813E-05"
"26824","+3.48398135E-05"
"26962","+3.48287904E-05"
"27097","+3.47031601E-05"
"27232","+3.47518144E-05"
"27367","+3.47092682E-05"
"27507","+3.47302739E-05"
"27644","+3.48122121E-05"
"27782","+3.48379981E-05"
"27922","+3.47339337E-05"
"28058","+3.47074347E-05"
"28299","+3.48521025E-05"
"28437","+3.48229514E-05"
"28576","+3.47136483E-05"
"28715","+3.46937049E-05"
"28855","+3.48295653E-05"
"28993","+3.48380709E-05"
"29134","+3.46739071E-05"
"29272","+3.47923524E-05"
"29414","+3.47226269E-05"
"29548","+3.47609748E-05"
"29687","+3.46645174E-05"
"29827","+3.46625420E-05"
"29963","+3.46508095E-05"
"30103","+3.46264242E-05"
"30239","+3.46975830E-05"
"30377","+3.48171961E-05"
"30516","+3.46471606E-05"
"30653","+3.46593260E-05"
"30793","+3.47823989E-05"
"30933","+3.47921778E-05"
"31072","+3.47956375E-05"
"31313","+3.46598026E-05"
"31452","+3.46718989E-05"
"31593","+3.47157838E-05"
"31733","+3.46715897E-05"
"31872","+3.47078385E-05"
"32013","+3.46751549E-05"
"32150","+3.47266869E-05"
"32287","+3.47805399E-05"
"32427","+3.47449131E-05"
"32569","+3.46815068E-05"
"32709","+3.46605448E-05"
"32850","+3.46312117E-05"
"32989","+3.47422647E-05"
"33132","+3.45828339E-05"
"33275","+3.45750632E-05"
"33414","+3.47392634E-05"
"33554","+3.46718225E-05"
"33695","+3.46067245E-05"
"33836","+3.45849694E-05"
"33977","+3.45717526E-05"
"34115","+3.45715816E-05"
"34262","+3.45697626E-05"
"34397","+3.46154266E-05"
"34539","+3.46801826E-05"
"34682","+3.45556218E-05"
"34822","+3.46649576E-05"
"34962","+3.47286914E-05"
"35102","+3.46997549E-05"
"35340","+3.46667657E-05"
"35482","+3.46778179E-05"
"35621","+3.45396402E-05"
"35764","+3.45739063E-05"
"35910","+3.45572262E-05"
"36052","+3.46080415E-05"
"36197","+3.46754714E-05"
"36335","+3.46861671E-05"
"36480","+3.46757151E-05"
"36623","+3.45881163E-05"
"36765","+3.45459484E-05"
"36908","+3.47168861E-05"
"37050","+3.46886372E-05"
"37197","+3.46860761E-05"
"37335","+3.46222587E-05"
"37480","+3.46645538E-05"
"37624","+3.46419110E-05"
"37765","+3.45539775E-05"
"37907","+3.46877205E-05"
"38048","+3.45846456E-05"
"38195","+3.46682100E-05"
"38333","+3.45003828E-05"
"38477","+3.45046392E-05"
"38621","+3.46667039E-05"
"38762","+3.46705347E-05"
"38905","+3.46637389E-05"
"39048","+3.46323359E-05"
"39193","+3.44896871E-05"
"39332","+3.46060770E-05"
"39475","+3.45255248E-05"
"39620","+3.45421722E-05"
"39760","+3.44896252E-05"
"39905","+3.45793924E-05"
"40050","+3.44866276E-05"
"40191","+3.44891923E-05"
"40331","+3.45825028E-05"
"40472","+3.46475317E-05"
"40622","+3.45576482E-05"
"40767","+3.44942855E-05"
"40913","+3.45948902E-05"
"41058","+3.45751469E-05"
"41199","+3.46118759E-05"
"41339","+3.46121196E-05"
"41479","+3.45955013E-05"
"41625","+3.44484288E-05"
"41769","+3.45517947E-05"
"41914","+3.45581830E-05"
"42059","+3.44456275E-05"
"42201","+3.44792606E-05"
"42341","+3.44494765E-05"
"42484","+3.45658846E-05"
"42630","+3.45814406E-05"
"42774","+3.45882945E-05"
"42915","+3.45644403E-05"
"43059","+3.46119523E-05"
"43201","+3.44244727E-05"
"43343","+3.44618311E-05"
"43484","+3.44389264E-05"
"43629","+3.45443805E-05"
"43773","+3.44999062E-05"
"43916","+3.44418513E-05"
"44058","+3.45441440E-05"
"44202","+3.45636327E-05"
"44342","+3.45693843E-05"
"44488","+3.45206499E-05"
"44629","+3.45996450E-05"
"44774","+3.45719163E-05"
"44915","+3.44545624E-05"
"45057","+3.45385160E-05"
"45203","+3.45321532E-05"
"45343","+3.44407963E-05"
"45485","+3.45654807E-05"
"45625","+3.44631662E-05"
"45766","+3.44866312E-05"
"45912","+3.45583103E-05"
"46057","+3.44665714E-05"
"46202","+3.45661974E-05"
"46342","+3.43776883E-05"
"46488","+3.43893116E-05"
"46630","+3.45103981E-05"
"46774","+3.45294138E-05"
"46922","+3.45359513E-05"
"47067","+3.45000881E-05"
"47214","+3.45483204E-05"
"47355","+3.45424014E-05"
"47500","+3.43906286E-05"
"47643","+3.43579413E-05"
"47790","+3.44547916E-05"
"47935","+3.45460430E-05"
"48078","+3.43633183E-05"
"48223","+3.44461623E-05"
"48364","+3.43146748E-05"
"48510","+3.43651918E-05"
"48653","+3.44309592E-05"
"48797","+3.45144726E-05"
"48944","+3.45275548E-05"
"49089","+3.43415122E-05"
"49236","+3.43747888E-05"
"49379","+3.43885222E-05"
"49521","+3.43761349E-05"
"49667","+3.44474211E-05"
"49812","+3.45054432E-05"
"49957","+3.44658292E-05"
"50100","+3.43156426E-05"
"50246","+3.44410619E-05"
"50387","+3.43264110E-05"
"50531","+3.44230648E-05"
"50672","+3.43156607E-05"
"50819","+3.43012653E-05"
"50962","+3.43151441E-05"
"51108","+3.44073960E-05"
"51253","+3.44390610E-05"
"51394","+3.45027547E-05"
"51534","+3.44799228E-05"
"51678","+3.44836262E-05"
"51826","+3.44668078E-05"
"51966","+3.43989886E-05"
"52109","+3.43044267E-05"
"52255","+3.44171858E-05"
"52397","+3.44182590E-05"
"52540","+3.43442589E-05"
"52685","+3.43411084E-05"
"52830","+3.44549335E-05"
"52973","+3.43031461E-05"
"53115","+3.43055472E-05"
"53261","+3.44080654E-05"
"53401","+3.43720676E-05"
"53546","+3.43635984E-05"
"53690","+3.43222819E-05"
"53836","+3.42976491E-05"
"53982","+3.43829779E-05"
"54124","+3.44428190E-05"
"54271","+3.43770698E-05"
"54414","+3.44835316E-05"
"54557","+3.44918371E-05"
"54706","+3.44753826E-05"
"54852","+3.44503933E-05"
"54998","+3.43099018E-05"
"55143","+3.43040156E-05"
"55291","+3.43193060E-05"
"55437","+3.44645960E-05"
"55581","+3.44344517E-05"
"55728","+3.44748296E-05"
"55875","+3.43119609E-05"
"56018","+3.43542488E-05"
"56166","+3.44207074E-05"
"56315","+3.43309621E-05"
"56458","+3.44313776E-05"
"56606","+3.44375730E-05"
"56755","+3.44308828E-05"
"56900","+3.43956381E-05"
"57045","+3.42509084E-05"
"57191","+3.42761487E-05"
"57332","+3.44410328E-05"
"57475","+3.42971107E-05"
"57624","+3.44625878E-05"
"57768","+3.44278014E-05"
"57916","+3.43609427E-05"
"58065","+3.43566207E-05"
"58213","+3.44577347E-05"
"58357","+3.42729581E-05"
"58500","+3.43766624E-05"
"58642","+3.43737265E-05"
"58789","+3.43182182E-05"
"58935","+3.44357468E-05"
"59082","+3.42848762E-05"
"59229","+3.43660176E-05"
"59377","+3.44298787E-05"
"59523","+3.42394305E-05"
"59667","+3.42731255E-05"
"59811","+3.42575659E-05"
"59956","+3.42428757E-05"
"60106","+3.42514759E-05"
"60256","+3.43269130E-05"
"60406","+3.42664353E-05"
"60551","+3.42281855E-05"
"60696","+3.42300227E-05"
"60843","+3.42320782E-05"
"60991","+3.44055043E-05"
"61140","+3.42370477E-05"
"61288","+3.42608328E-05"
"61436","+3.42800668E-05"
"61579","+3.44133077E-05"
"61729","+3.43733554E-05"
"61876","+3.44134896E-05"
"62025","+3.42926833E-05"
"62171","+3.43077591E-05"
"62321","+3.43869251E-05"
"62471","+3.42602361E-05"
"62620","+3.42441454E-05"
"62767","+3.43005631E-05"
"62918","+3.42486128E-05"
"63066","+3.42150088E-05"
"63215","+3.43608044E-05"
"63362","+3.42432249E-05"
"63509","+3.42099775E-05"
"63653","+3.43099309E-05"
"63804","+3.43895190E-05"
"63953","+3.44158871E-05"
"64097","+3.43167740E-05"
"64243","+3.42850071E-05"
"64394","+3.44257605E-05"
"64543","+3.43033789E-05"
"64692","+3.43618303E-05"
"64836","+3.43986067E-05"
"64983","+3.42362400E-05"
"65130","+3.43579413E-05"
"65278","+3.42082421E-05"
"65426","+3.42950043E-05"
"65577","+3.42550666E-05"
"65722","+3.43763095E-05"
"65870","+3.42704116E-05"
"66018","+3.43273678E-05"
"66165","+3.42082785E-05"
"66314","+3.42145249E-05"
"66467","+3.43924949E-05"
"66615","+3.43863976E-05"
"66762","+3.42618150E-05"
"66910","+3.43210195E-05"
"67060","+3.43988104E-05"
"67210","+3.43823776E-05"
"67359","+3.43544998E-05"
"67509","+3.43451757E-05"
"67659","+3.43300853E-05"
"67805","+3.42245730E-05"
"67955","+3.42190615E-05"
"68105","+3.42515705E-05"
"68253","+3.42983440E-05"
"68403","+3.42139283E-05"
"68553","+3.42979874E-05"
"68706","+3.43102074E-05"
"68856","+3.43939937E-05"
"69011","+3.43554275E-05"
"69161","+3.43703905E-05"
"69313","+3.43029278E-05"
"69463","+3.41969608E-05"
"69615","+3.42069034E-05"
"69862","+3.44050895E-05"
"70013","+3.42896783E-05"
"70161","+3.42979401E-05"
"70313","+3.43817046E-05"
"70458","+3.41907289E-05"
"70611","+3.42285712E-05"
"70762","+3.42822423E-05"
"70908","+3.41874147E-05"
"71059","+3.43190477E-05"
"71206","+3.42792773E-05"
"71353","+3.41978994E-05"
"71502","+3.43030988E-05"
"71649","+3.43889114E-05"
"71801","+3.43543034E-05"
"71946","+3.41898885E-05"
"72097","+3.43866232E-05"
"72247","+3.43691900E-05"
"72393","+3.42531312E-05"
"72547","+3.42036656E-05"
"72698","+3.42237108E-05"
"72849","+3.41766099E-05"
"72999","+3.43386164E-05"
"73156","+3.41785017E-05"
"73304","+3.42004168E-05"
"73456","+3.41809646E-05"
"73610","+3.43694301E-05"
"73762","+3.43194006E-05"
"74010","+3.42087915E-05"
"74162","+3.42264429E-05"
"74314","+3.41775158E-05"
"74467","+3.41414743E-05"
"74623","+3.42146086E-05"
"74777","+3.42031781E-05"
"75027","+3.41841260E-05"
"75176","+3.42457352E-05"
"75328","+3.41872947E-05"
"75475","+3.42193307E-05"
"75629","+3.43018401E-05"
"75780","+3.43086540E-05"
"76032","+3.41994564E-05"
"76187","+3.43783686E-05"
"76337","+3.43400025E-05"
"76487","+3.42260792E-05"
"76638","+3.43669526E-05"
"76789","+3.41919767E-05"
"77040","+3.41839404E-05"
"77193","+3.42883723E-05"
"77341","+3.41676714E-05"
"77494","+3.43402317E-05"
"77643","+3.42462736E-05"
