"time in ms","power in W"
"242","+3.17255617E-05"
"361","+3.17429331E-05"
"492","+3.16082514E-05"
"621","+3.16578698E-05"
"752","+3.17076338E-05"
"891","+3.16681435E-05"
"1023","+3.16448459E-05"
"1151","+3.16316728E-05"
"1284","+3.17596678E-05"
"1422","+3.17419472E-05"
"1551","+3.16522164E-05"
"1683","+3.15846992E-05"
"1821","+3.15887264E-05"
"1952","+3.15874640E-05"
"2191","+3.16962032E-05"
"2322","+3.15698962E-05"
"2452","+3.16685655E-05"
"2592","+3.15739744E-05"
"2721","+3.17440135E-05"
"2851","+3.16256264E-05"
"2981","+3.16481128E-05"
"3222","+3.16961596E-05"
"3352","+3.15850921E-05"
"3482","+3.15952930E-05"
"3621","+3.15795041E-05"
"3752","+3.15895741E-05"
"3882","+3.17458180E-05"
"4022","+3.16573569E-05"
"4153","+3.17116101E-05"
"4291","+3.16776350E-05"
"4421","+3.16128026E-05"
"4556","+3.17253325E-05"
"4691","+3.16967817E-05"
"4823","+3.17038939E-05"
"4961","+3.16985825E-05"
"5193","+3.16581245E-05"
"5331","+3.15706711E-05"
"5462","+3.15841789E-05"
"5602","+3.16429578E-05"
"5731","+3.15818797E-05"
"5863","+3.15707111E-05"
"6001","+3.16640035E-05"
"6132","+3.15793550E-05"
"6262","+3.16201986E-05"
"6401","+3.17017693E-05"
"6536","+3.17241320E-05"
"6672","+3.16151636E-05"
"6804","+3.15640973E-05"
"6941","+3.16646510E-05"
"7181","+3.16004516E-05"
"7311","+3.17077283E-05"
"7451","+3.16820006E-05"
"7583","+3.17123595E-05"
"7721","+3.16942751E-05"
"7857","+3.16570186E-05"
"7991","+3.17289378E-05"
"8141","+3.17277591E-05"
"8261","+3.17098238E-05"
"8397","+3.16987280E-05"
"8536","+3.17242338E-05"
"8673","+3.17213962E-05"
"8811","+3.16675178E-05"
"8951","+3.16985752E-05"
"9182","+3.16492842E-05"
"9322","+3.17149061E-05"
"9458","+3.16020341E-05"
"9595","+3.16551377E-05"
"9735","+3.16873738E-05"
"9872","+3.16022597E-05"
"10004","+3.16962614E-05"
"10157","+3.16615515E-05"
"10281","+3.16047372E-05"
"10411","+3.16520163E-05"
"10544","+3.17137674E-05"
"10681","+3.16046753E-05"
"10814","+3.17045779E-05"
"10952","+3.16826408E-05"
"11191","+3.16345504E-05"
"11322","+3.15908546E-05"
"11461","+3.15735197E-05"
"11592","+3.17319027E-05"
"11731","+3.16717778E-05"
"11861","+3.16173864E-05"
"11996","+3.16454752E-05"
"12232","+3.16980331E-05"
"12371","+3.16008227E-05"
"12501","+3.16250007E-05"
"12641","+3.16937221E-05"
"12773","+3.16998194E-05"
"12912","+3.17003141E-05"
"13042","+3.17132763E-05"
"13172","+3.15639336E-05"
"13311","+3.16786864E-05"
"13441","+3.16110345E-05"
"13573","+3.17125778E-05"
"13711","+3.16598853E-05"
"13844","+3.17033446E-05"
"13981","+3.16080223E-05"
"14221","+3.16690239E-05"
"14354","+3.16175865E-05"
"14492","+3.16734586E-05"
"14625","+3.16162696E-05"
"14762","+3.15877551E-05"
"14901","+3.16041842E-05"
"15031","+3.17107806E-05"
"15163","+3.17073827E-05"
"15301","+3.15590951E-05"
"15435","+3.17265622E-05"
"15573","+3.16358455E-05"
"15711","+3.16824953E-05"
"15845","+3.17000522E-05"
"15984","+3.16434998E-05"
"16225","+3.17101185E-05"
"16361","+3.16912701E-05"
"16496","+3.15830985E-05"
"16634","+3.15884608E-05"
"16773","+3.16753903E-05"
"16911","+3.16252845E-05"
"17044","+3.16543956E-05"
"17181","+3.16235200E-05"
"17318","+3.16565311E-05"
"17458","+3.17112681E-05"
"17597","+3.17003141E-05"
"17736","+3.17065060E-05"
"17876","+3.16482983E-05"
"18017","+3.16356673E-05"
"18152","+3.17192898E-05"
"18292","+3.17216254E-05"
"18428","+3.16008955E-05"
"18568","+3.16453297E-05"
"18705","+3.16544756E-05"
"18844","+3.15987963E-05"
"18981","+3.16481492E-05"
"19218","+3.16130281E-05"
"19358","+3.16926271E-05"
"19497","+3.16245678E-05"
"19633","+3.15910947E-05"
"19771","+3.16708501E-05"
"19908","+3.16693367E-05"
"20043","+3.17010999E-05"
"20181","+3.16941951E-05"
"20314","+3.16272053E-05"
"20454","+3.16016703E-05"
"20592","+3.16764017E-05"
"20732","+3.16982332E-05"
"20864","+3.16429869E-05"
"21001","+3.16870028E-05"
"21241","+3.17126469E-05"
"21382","+3.16742189E-05"
"21512","+3.16523219E-05"
"21655","+3.16412443E-05"
"21791","+3.15842080E-05"
"21925","+3.15830039E-05"
"22062","+3.17259037E-05"
"22196","+3.15664911E-05"
