"time in ms","power in W"
"26657","+3.04962596E-05"
"26797","+3.05458343E-05"
"26937","+3.05806170E-05"
"27078","+3.05238791E-05"
"27219","+3.04837049E-05"
"27357","+3.05416361E-05"
"27497","+3.06118200E-05"
"27630","+3.05792855E-05"
"27770","+3.04944915E-05"
"27907","+3.06172951E-05"
"28040","+3.06079746E-05"
"28278","+3.05472349E-05"
"28418","+3.06179863E-05"
"28549","+3.05629037E-05"
"28687","+3.05695976E-05"
"28828","+3.05845933E-05"
"28962","+3.06138063E-05"
"29100","+3.05282047E-05"
"29237","+3.05508329E-05"
"29371","+3.06155926E-05"
"29509","+3.05221402E-05"
"29649","+3.05373069E-05"
"29787","+3.06168586E-05"
"29920","+3.05173871E-05"
"30057","+3.06249531E-05"
"30298","+3.05874273E-05"
"30431","+3.05164504E-05"
"30571","+3.05416070E-05"
"30711","+3.05158792E-05"
"30850","+3.05347749E-05"
"30990","+3.05421308E-05"
"31129","+3.05194044E-05"
"31268","+3.05230278E-05"
"31407","+3.05533904E-05"
"31542","+3.05808171E-05"
"31681","+3.05575923E-05"
"31822","+3.06087059E-05"
"31964","+3.05245776E-05"
"32104","+3.05705580E-05"
"32241","+3.05597823E-05"
"32382","+3.05408357E-05"
"32524","+3.05928806E-05"
"32664","+3.05342546E-05"
"32802","+3.05728427E-05"
"32944","+3.05744798E-05"
"33083","+3.06094371E-05"
"33228","+3.05184112E-05"
"33362","+3.06137008E-05"
"33501","+3.05398535E-05"
"33641","+3.05649955E-05"
"33779","+3.05839130E-05"
"33918","+3.05531430E-05"
"34057","+3.06036090E-05"
"34297","+3.05311551E-05"
"34437","+3.06106231E-05"
"34575","+3.05585309E-05"
"34713","+3.05987160E-05"
"34854","+3.05835165E-05"
"34994","+3.05908907E-05"
"35134","+3.05341491E-05"
"35271","+3.05187423E-05"
"35414","+3.05881695E-05"
"35551","+3.05318827E-05"
"35695","+3.05314825E-05"
"35833","+3.05619069E-05"
"35973","+3.06154543E-05"
"36117","+3.05629401E-05"
"36254","+3.06244765E-05"
"36392","+3.05895192E-05"
"36532","+3.05581307E-05"
"36673","+3.06004367E-05"
"36812","+3.06230140E-05"
"36954","+3.06230213E-05"
"37093","+3.05371868E-05"
"37335","+3.05864269E-05"
"37479","+3.06173570E-05"
"37620","+3.05836038E-05"
"37759","+3.05570320E-05"
"37903","+3.06136462E-05"
"38043","+3.05316826E-05"
"38284","+3.05996364E-05"
"38426","+3.06339789E-05"
"38567","+3.06235015E-05"
"38708","+3.06304646E-05"
"38851","+3.05220892E-05"
"38996","+3.05831127E-05"
"39137","+3.05598296E-05"
"39275","+3.05949761E-05"
"39419","+3.05671711E-05"
"39558","+3.06001821E-05"
"39697","+3.05665635E-05"
"39841","+3.05908106E-05"
"39984","+3.06403381E-05"
"40123","+3.05616450E-05"
"40269","+3.05480280E-05"
"40406","+3.05328140E-05"
"40546","+3.05777648E-05"
"40689","+3.05609101E-05"
"40833","+3.06332295E-05"
"40976","+3.05849426E-05"
"41116","+3.06113361E-05"
"41267","+3.05270332E-05"
"41400","+3.05478425E-05"
"41540","+3.06237562E-05"
"41680","+3.05324611E-05"
"41821","+3.06324182E-05"
"41961","+3.05763897E-05"
"42101","+3.05720860E-05"
"42350","+3.05909671E-05"
"42491","+3.05955436E-05"
"42632","+3.05877111E-05"
"42776","+3.06220318E-05"
"42920","+3.05509202E-05"
"43065","+3.05495669E-05"
"43306","+3.05969661E-05"
"43449","+3.06268121E-05"
"43591","+3.05721551E-05"
"43732","+3.06285619E-05"
"43877","+3.05423564E-05"
"44019","+3.05894791E-05"
"44160","+3.05688227E-05"
"44300","+3.05845897E-05"
"44440","+3.06476031E-05"
"44584","+3.05766807E-05"
"44724","+3.05520880E-05"
"44870","+3.06231668E-05"
"45013","+3.06059192E-05"
"45157","+3.06091897E-05"
"45299","+3.05748254E-05"
"45442","+3.06332877E-05"
"45585","+3.05975082E-05"
"45729","+3.06452093E-05"
"45872","+3.05531066E-05"
"46016","+3.05580470E-05"
"46158","+3.05654903E-05"
"46299","+3.06360707E-05"
"46439","+3.06424372E-05"
"46586","+3.05489011E-05"
"46728","+3.06482289E-05"
"46875","+3.05679714E-05"
"47019","+3.05878639E-05"
"47162","+3.06315524E-05"
"47303","+3.05495669E-05"
"47445","+3.05799258E-05"
"47588","+3.06149559E-05"
"47733","+3.06437360E-05"
"47879","+3.05784342E-05"
"48025","+3.06372931E-05"
"48166","+3.05797512E-05"
"48309","+3.05618014E-05"
"48452","+3.05751746E-05"
"48599","+3.05544490E-05"
"48744","+3.05717622E-05"
"48892","+3.06176771E-05"
"49036","+3.06110596E-05"
"49178","+3.05562353E-05"
"49321","+3.05859285E-05"
"49464","+3.05778776E-05"
"49609","+3.05553294E-05"
"49756","+3.06444417E-05"
"49901","+3.06274742E-05"
"50048","+3.05610665E-05"
"50191","+3.05844151E-05"
"50335","+3.05636895E-05"
"50478","+3.05815556E-05"
"50621","+3.05472386E-05"
"50768","+3.06533875E-05"
"50914","+3.06058537E-05"
"51061","+3.06063739E-05"
"51205","+3.05941212E-05"
"51347","+3.05558242E-05"
"51489","+3.05692192E-05"
"51637","+3.05611029E-05"
"51780","+3.06082657E-05"
"51924","+3.06238471E-05"
"52070","+3.06510738E-05"
"52217","+3.06076799E-05"
"52360","+3.05437097E-05"
"52504","+3.06202783E-05"
"52650","+3.06270122E-05"
"52791","+3.06486472E-05"
"52932","+3.05737813E-05"
"53078","+3.05554204E-05"
"53222","+3.05485155E-05"
"53363","+3.06383299E-05"
"53507","+3.06468864E-05"
"53652","+3.05470458E-05"
"53795","+3.06267539E-05"
"53941","+3.05565118E-05"
"54087","+3.06496622E-05"
"54231","+3.06666989E-05"
"54376","+3.05595313E-05"
"54518","+3.06540351E-05"
"54665","+3.05904250E-05"
"54809","+3.06601905E-05"
"54953","+3.06031870E-05"
"55097","+3.06470574E-05"
"55242","+3.06503207E-05"
"55385","+3.06481597E-05"
"55526","+3.06317343E-05"
"55671","+3.06129841E-05"
"55816","+3.05780923E-05"
"55960","+3.05890208E-05"
"56101","+3.06366928E-05"
"56245","+3.06443872E-05"
"56390","+3.06243455E-05"
"56534","+3.06130678E-05"
"56680","+3.06547990E-05"
"56825","+3.05618742E-05"
"56967","+3.05604299E-05"
"57110","+3.05632857E-05"
"57255","+3.06247093E-05"
"57399","+3.06171860E-05"
"57542","+3.06424408E-05"
"57687","+3.05526155E-05"
"57828","+3.05931208E-05"
"57973","+3.05671638E-05"
"58119","+3.05650101E-05"
"58266","+3.05576796E-05"
"58411","+3.05730973E-05"
"58556","+3.05538597E-05"
"58699","+3.06054317E-05"
"58843","+3.05557332E-05"
"58986","+3.06422990E-05"
"59132","+3.05978574E-05"
"59281","+3.06436632E-05"
"59424","+3.06252405E-05"
"59569","+3.06157926E-05"
"59717","+3.06486218E-05"
"59864","+3.05823014E-05"
"60011","+3.05693356E-05"
"60158","+3.05827889E-05"
"60305","+3.06409929E-05"
"60449","+3.05617032E-05"
"60596","+3.06291731E-05"
"60744","+3.05611466E-05"
"60892","+3.06590446E-05"
"61045","+3.05573594E-05"
"61186","+3.05936410E-05"
"61333","+3.05958602E-05"
"61477","+3.06505499E-05"
"61621","+3.06067559E-05"
"61767","+3.05754766E-05"
"61916","+3.06491165E-05"
"62069","+3.05910507E-05"
"62217","+3.05691246E-05"
"62366","+3.06496222E-05"
"62513","+3.06544061E-05"
"62660","+3.05649628E-05"
"62807","+3.06569236E-05"
"62957","+3.06505899E-05"
"63105","+3.06557486E-05"
"63253","+3.05624089E-05"
"63398","+3.05987633E-05"
"63545","+3.06176044E-05"
"63692","+3.05428439E-05"
"63840","+3.06484872E-05"
"63989","+3.05603571E-05"
"64136","+3.06441289E-05"
"64284","+3.05658941E-05"
"64432","+3.05839021E-05"
"64578","+3.05613103E-05"
"64723","+3.06358415E-05"
"64874","+3.06173497E-05"
"65023","+3.06510592E-05"
"65172","+3.06467919E-05"
"65321","+3.05955837E-05"
"65472","+3.06482361E-05"
"65619","+3.05563226E-05"
"65765","+3.05612593E-05"
"65911","+3.05707581E-05"
"66057","+3.05861213E-05"
"66206","+3.05552821E-05"
"66355","+3.06510701E-05"
