"time in ms","power in W"
"30682","+3.63690087E-05"
"30823","+3.63601539E-05"
"30962","+3.64168482E-05"
"31100","+3.63714207E-05"
"31240","+3.63500440E-05"
"31378","+3.63798681E-05"
"31520","+3.63324762E-05"
"31661","+3.63557992E-05"
"31804","+3.63473519E-05"
"31942","+3.63625877E-05"
"32082","+3.64283114E-05"
"32324","+3.64603002E-05"
"32468","+3.63807230E-05"
"32608","+3.64632688E-05"
"32749","+3.63765939E-05"
"32891","+3.63247345E-05"
"33035","+3.63340187E-05"
"33174","+3.63319341E-05"
"33313","+3.64229927E-05"
"33454","+3.63567233E-05"
"33593","+3.64077678E-05"
"33734","+3.63414074E-05"
"33876","+3.63672953E-05"
"34016","+3.63461149E-05"
"34161","+3.64809312E-05"
"34300","+3.63982290E-05"
"34443","+3.64046391E-05"
"34585","+3.64302614E-05"
"34728","+3.64446641E-05"
"34872","+3.64199623E-05"
"35012","+3.63257532E-05"
"35154","+3.63679792E-05"
"35293","+3.63647741E-05"
"35435","+3.64614898E-05"
"35577","+3.64326370E-05"
"35718","+3.63944528E-05"
"35862","+3.64019361E-05"
"36006","+3.64609477E-05"
"36153","+3.63747677E-05"
"36302","+3.64334010E-05"
"36436","+3.64631487E-05"
"36577","+3.63272084E-05"
"36717","+3.64502921E-05"
"36861","+3.64237239E-05"
"37002","+3.64341504E-05"
"37144","+3.64487096E-05"
"37292","+3.64446169E-05"
"37427","+3.63799627E-05"
"37570","+3.63248146E-05"
"37715","+3.63951913E-05"
"37856","+3.63395920E-05"
"37998","+3.63179570E-05"
"38141","+3.63402578E-05"
"38381","+3.64309199E-05"
"38525","+3.64191583E-05"
"38664","+3.64376283E-05"
"38808","+3.64487714E-05"
"38949","+3.64326770E-05"
"39092","+3.64720327E-05"
"39336","+3.63526851E-05"
"39477","+3.64463449E-05"
"39621","+3.63840190E-05"
"39764","+3.63279687E-05"
"39907","+3.64247535E-05"
"40049","+3.64496082E-05"
"40194","+3.64388907E-05"
"40337","+3.63836516E-05"
"40479","+3.63669678E-05"
"40620","+3.64498155E-05"
"40764","+3.63975741E-05"
"40908","+3.64548905E-05"
"41053","+3.64322841E-05"
"41197","+3.63815707E-05"
"41342","+3.64413354E-05"
"41483","+3.64557236E-05"
"41625","+3.63792096E-05"
"41768","+3.64452244E-05"
"41915","+3.63679319E-05"
"42060","+3.64580701E-05"
"42205","+3.64474290E-05"
"42347","+3.64019943E-05"
"42489","+3.64042317E-05"
"42635","+3.63574472E-05"
"42782","+3.63763429E-05"
"42926","+3.64105872E-05"
"43070","+3.64092739E-05"
"43215","+3.64559019E-05"
"43359","+3.64526022E-05"
"43505","+3.63548097E-05"
"43649","+3.63697873E-05"
"43791","+3.63797189E-05"
"43935","+3.63489598E-05"
"44081","+3.64342486E-05"
"44223","+3.63960025E-05"
"44366","+3.64603911E-05"
"44508","+3.64241059E-05"
"44653","+3.63511535E-05"
"44797","+3.63670115E-05"
"44944","+3.64216357E-05"
"45091","+3.63891413E-05"
"45236","+3.63479230E-05"
"45379","+3.63945292E-05"
"45527","+3.63578511E-05"
"45671","+3.63742947E-05"
"45817","+3.63571635E-05"
"45963","+3.63457511E-05"
"46109","+3.64381995E-05"
"46256","+3.64582302E-05"
"46399","+3.63753243E-05"
"46544","+3.63678082E-05"
"46687","+3.63827749E-05"
"46830","+3.64372063E-05"
"46977","+3.64107182E-05"
"47123","+3.64557309E-05"
"47266","+3.64223561E-05"
"47409","+3.63582913E-05"
"47554","+3.63974941E-05"
"47701","+3.63924664E-05"
"47844","+3.64551161E-05"
"47990","+3.63580148E-05"
"48135","+3.64107000E-05"
"48281","+3.64379957E-05"
"48425","+3.63900144E-05"
"48571","+3.64029547E-05"
"48717","+3.64185071E-05"
"48865","+3.63690924E-05"
"49010","+3.64631233E-05"
"49158","+3.64587395E-05"
"49306","+3.64315711E-05"
"49449","+3.64551815E-05"
"49597","+3.64466141E-05"
"49743","+3.64120497E-05"
"49892","+3.64365842E-05"
"50039","+3.64417429E-05"
"50187","+3.64107727E-05"
"50333","+3.64420994E-05"
"50474","+3.63599793E-05"
"50618","+3.63401268E-05"
"50762","+3.63660947E-05"
"50908","+3.64572479E-05"
"51055","+3.63603867E-05"
"51201","+3.63489380E-05"
"51347","+3.63753716E-05"
"51492","+3.64048938E-05"
"51640","+3.63871804E-05"
"51789","+3.63747204E-05"
"51937","+3.63791914E-05"
"52082","+3.63614236E-05"
"52228","+3.64354710E-05"
"52373","+3.63543331E-05"
"52517","+3.63910767E-05"
"52664","+3.64369153E-05"
"52808","+3.64480329E-05"
"52958","+3.64000625E-05"
"53100","+3.63871441E-05"
"53249","+3.63599247E-05"
"53396","+3.63417857E-05"
"53541","+3.64493899E-05"
"53682","+3.63987892E-05"
"53829","+3.63998697E-05"
"53974","+3.63960571E-05"
"54118","+3.63689542E-05"
"54263","+3.64356965E-05"
"54407","+3.63936015E-05"
"54550","+3.64113439E-05"
"54693","+3.63479267E-05"
"54839","+3.63768413E-05"
"54987","+3.63425497E-05"
"55135","+3.64545813E-05"
"55283","+3.64310290E-05"
"55432","+3.63650033E-05"
"55578","+3.63807485E-05"
"55725","+3.63707259E-05"
"55873","+3.63598483E-05"
"56020","+3.63547006E-05"
"56168","+3.64875559E-05"
"56316","+3.63769177E-05"
"56466","+3.64684383E-05"
"56609","+3.63971340E-05"
"56756","+3.64755688E-05"
"56906","+3.64671832E-05"
"57056","+3.64479638E-05"
"57202","+3.64111947E-05"
"57350","+3.63645886E-05"
"57499","+3.64740372E-05"
"57646","+3.63705549E-05"
"57794","+3.64403822E-05"
"57944","+3.64664520E-05"
"58094","+3.64172884E-05"
"58242","+3.64618427E-05"
"58389","+3.63470026E-05"
"58537","+3.64458392E-05"
"58683","+3.64657935E-05"
"58833","+3.64803454E-05"
"58982","+3.64430052E-05"
"59130","+3.64439984E-05"
"59277","+3.64397783E-05"
"59427","+3.64592852E-05"
"59577","+3.64132829E-05"
"59723","+3.63978688E-05"
"59872","+3.64572261E-05"
"60021","+3.64525404E-05"
"60170","+3.64842999E-05"
"60320","+3.64075931E-05"
"60467","+3.63946310E-05"
"60617","+3.63986837E-05"
"60763","+3.63857944E-05"
"60915","+3.64407424E-05"
"61062","+3.64682201E-05"
"61212","+3.64081898E-05"
"61361","+3.63550716E-05"
"61511","+3.64606167E-05"
"61661","+3.64674161E-05"
"61811","+3.64646694E-05"
"61961","+3.63706895E-05"
"62112","+3.64456937E-05"
"62265","+3.63950821E-05"
"62416","+3.64417683E-05"
"62568","+3.64857406E-05"
"62816","+3.64645639E-05"
"62965","+3.64383777E-05"
"63113","+3.63819163E-05"
"63264","+3.64625012E-05"
"63411","+3.64040716E-05"
"63563","+3.63958789E-05"
"63713","+3.64801090E-05"
"63861","+3.63853578E-05"
"64010","+3.64391817E-05"
"64161","+3.63885847E-05"
"64309","+3.63688341E-05"
"64460","+3.63830004E-05"
"64611","+3.64399348E-05"
"64760","+3.64767438E-05"
"64910","+3.64675288E-05"
"65058","+3.63965919E-05"
"65206","+3.64215666E-05"
"65357","+3.63982326E-05"
"65505","+3.63839681E-05"
"65653","+3.63683102E-05"
"65803","+3.63849540E-05"
"65949","+3.64212829E-05"
"66100","+3.64832231E-05"
"66253","+3.64677180E-05"
"66403","+3.64819934E-05"
"66555","+3.64193620E-05"
"66704","+3.63900836E-05"
"66857","+3.64087209E-05"
"67003","+3.63734107E-05"
"67154","+3.63943182E-05"
"67306","+3.63732906E-05"
"67460","+3.63978179E-05"
"67612","+3.64745210E-05"
"67763","+3.64886146E-05"
"68015","+3.63758481E-05"
"68167","+3.64207117E-05"
"68319","+3.64873740E-05"
"68470","+3.63954714E-05"
"68617","+3.63884901E-05"
"68768","+3.63757281E-05"
"69017","+3.64859116E-05"
"69169","+3.64243388E-05"
"69320","+3.63816398E-05"
"69471","+3.64701409E-05"
"69624","+3.64248044E-05"
"69774","+3.64011721E-05"
"70019","+3.64568405E-05"
"70168","+3.64505868E-05"
"70321","+3.64137450E-05"
"70475","+3.64826192E-05"
"70626","+3.64999978E-05"
"70776","+3.64682201E-05"
"71028","+3.64030129E-05"
"71180","+3.64104708E-05"
"71332","+3.64795524E-05"
