"time in ms","power in W"
"133","+3.96935764E-04"
"253","+3.97051685E-04"
"384","+3.97599593E-04"
"514","+3.97399883E-04"
"646","+3.97611439E-04"
"775","+3.97572090E-04"
"904","+3.98092961E-04"
"1035","+3.97960015E-04"
"1165","+3.97001131E-04"
"1304","+3.97860596E-04"
"1433","+3.98050062E-04"
"1563","+3.96993972E-04"
"1695","+3.96912335E-04"
"1833","+3.97297321E-04"
"1963","+3.97801312E-04"
"2203","+3.97267955E-04"
"2333","+3.97601514E-04"
"2464","+3.98037111E-04"
"2604","+3.96849529E-04"
"2733","+3.97269585E-04"
"2863","+3.98076692E-04"
"2993","+3.97456897E-04"
"3228","+3.97975586E-04"
"3353","+3.97134369E-04"
"3484","+3.98042350E-04"
"3616","+3.97851400E-04"
"3753","+3.97904689E-04"
"3887","+3.98049917E-04"
"4024","+3.96990275E-04"
"4163","+3.97582218E-04"
"4293","+3.96832940E-04"
"4423","+3.97228781E-04"
"4556","+3.97149881E-04"
"4693","+3.97761469E-04"
"4825","+3.97021940E-04"
"4963","+3.97124153E-04"
"5203","+3.97045980E-04"
"5333","+3.97593802E-04"
"5466","+3.96897347E-04"
"5603","+3.97968804E-04"
"5735","+3.97044467E-04"
"5865","+3.97522963E-04"
"6004","+3.97761731E-04"
"6154","+3.97024851E-04"
"6273","+3.97921744E-04"
"6406","+3.97073687E-04"
"6543","+3.97519994E-04"
"6673","+3.96957388E-04"
"6809","+3.97424068E-04"
"6944","+3.97766416E-04"
"7084","+3.97999596E-04"
"7213","+3.97423195E-04"
"7345","+3.98051750E-04"
"7484","+3.97229596E-04"
"7619","+3.97795957E-04"
"7754","+3.97120864E-04"
"7893","+3.97652213E-04"
"8034","+3.97486641E-04"
"8273","+3.97417112E-04"
"8410","+3.96920281E-04"
"8548","+3.97005933E-04"
"8684","+3.98003729E-04"
"8824","+3.98114207E-04"
"8963","+3.96944059E-04"
"9103","+3.96944088E-04"
"9234","+3.97299969E-04"
"9373","+3.97148222E-04"
"9507","+3.97506024E-04"
"9648","+3.98068543E-04"
"9783","+3.97973054E-04"
"9923","+3.98028758E-04"
"10057","+3.97187192E-04"
"10195","+3.96964024E-04"
"10333","+3.97400814E-04"
"10466","+3.97331547E-04"
"10604","+3.97935859E-04"
"10743","+3.97066702E-04"
"10873","+3.97617550E-04"
"11013","+3.97094846E-04"
"11246","+3.97926982E-04"
"11383","+3.97361728E-04"
"11523","+3.96940683E-04"
"11653","+3.97377706E-04"
"11793","+3.96967400E-04"
"11923","+3.97535856E-04"
"12059","+3.97371768E-04"
"12295","+3.96997493E-04"
"12434","+3.97217111E-04"
"12573","+3.97089840E-04"
"12704","+3.97212571E-04"
"12843","+3.97811877E-04"
"12984","+3.97621829E-04"
"13115","+3.96973308E-04"
"13246","+3.97696829E-04"
"13383","+3.97149153E-04"
"13516","+3.97967553E-04"
"13653","+3.97059746E-04"
"13786","+3.97795928E-04"
"13923","+3.96925752E-04"
"14064","+3.97330703E-04"
"14295","+3.98020638E-04"
"14433","+3.96999501E-04"
"14567","+3.97744763E-04"
"14704","+3.97992873E-04"
"14838","+3.97723750E-04"
"14973","+3.98048724E-04"
"15105","+3.98110540E-04"
"15243","+3.97924538E-04"
"15377","+3.97701602E-04"
"15515","+3.97861004E-04"
"15654","+3.97645344E-04"
"15784","+3.96853866E-04"
"15918","+3.97341530E-04"
"16054","+3.97024909E-04"
"16293","+3.97806900E-04"
"16433","+3.97849974E-04"
"16565","+3.97115975E-04"
"16703","+3.97095922E-04"
"16843","+3.97491705E-04"
"16973","+3.97024793E-04"
"17110","+3.96924792E-04"
"17244","+3.96977382E-04"
"17383","+3.96997639E-04"
"17518","+3.96830117E-04"
"17656","+3.97956028E-04"
"17794","+3.97081749E-04"
"17935","+3.97953234E-04"
"18073","+3.97287513E-04"
"18308","+3.97564989E-04"
"18447","+3.97467666E-04"
"18585","+3.97668598E-04"
"18723","+3.97617405E-04"
"18857","+3.97861702E-04"
"18996","+3.97785479E-04"
"19134","+3.97946627E-04"
"19266","+3.97966447E-04"
"19404","+3.97766416E-04"
"19543","+3.96837539E-04"
"19673","+3.97578639E-04"
"19804","+3.97842668E-04"
"19944","+3.97019612E-04"
"20083","+3.97991389E-04"
"20318","+3.97148484E-04"
"20453","+3.97962722E-04"
"20593","+3.97032767E-04"
"20724","+3.97294090E-04"
"20863","+3.96941294E-04"
"20994","+3.96885356E-04"
"21133","+3.97741183E-04"
"21266","+3.96962481E-04"
"21403","+3.97105643E-04"
"21543","+3.97910480E-04"
"21673","+3.97066004E-04"
"21808","+3.97673022E-04"
"21944","+3.97409749E-04"
"22083","+3.97333206E-04"
"22322","+3.97503027E-04"
"22458","+3.97711236E-04"
"22594","+3.97876778E-04"
"22734","+3.97854979E-04"
"22866","+3.97753640E-04"
"23005","+3.97641124E-04"
"23135","+3.98024829E-04"
"23273","+3.97965574E-04"
"23405","+3.98036238E-04"
"23544","+3.97805590E-04"
"23678","+3.97171883E-04"
"23815","+3.98018281E-04"
"23953","+3.97613243E-04"
"24093","+3.97291064E-04"
"24325","+3.97243042E-04"
"24465","+3.96969059E-04"
"24604","+3.97008989E-04"
"24740","+3.96879856E-04"
"24875","+3.97721509E-04"
"25013","+3.96938238E-04"
"25147","+3.97005962E-04"
"25284","+3.97924508E-04"
"25424","+3.97066906E-04"
"25554","+3.97187454E-04"
"25694","+3.97275289E-04"
"25833","+3.97869735E-04"
"25966","+3.97156167E-04"
"26104","+3.97183496E-04"
"26335","+3.97683238E-04"
"26473","+3.97703814E-04"
"26609","+3.97497119E-04"
"26747","+3.97956668E-04"
"26887","+3.97101976E-04"
"27027","+3.97128984E-04"
"27165","+3.97162861E-04"
"27303","+3.97126598E-04"
"27443","+3.98016913E-04"
"27579","+3.97448108E-04"
"27719","+3.97744705E-04"
"27858","+3.98019416E-04"
"28001","+3.98058095E-04"
"28139","+3.96917545E-04"
"28276","+3.97180382E-04"
"28415","+3.97801807E-04"
"28553","+3.96810647E-04"
"28691","+3.97138181E-04"
"28833","+3.97352327E-04"
"28968","+3.97818425E-04"
"29110","+3.97465221E-04"
"29349","+3.98055767E-04"
"29488","+3.97770928E-04"
"29631","+3.96741932E-04"
"29767","+3.96698946E-04"
"29905","+3.97778989E-04"
"30044","+3.97723023E-04"
"30183","+3.96945281E-04"
"30320","+3.97987867E-04"
"30457","+3.97539552E-04"
"30597","+3.97986441E-04"
"30740","+3.97042779E-04"
"30878","+3.97434749E-04"
"31021","+3.98033269E-04"
"31163","+3.97390075E-04"
"31299","+3.97891417E-04"
"31439","+3.96939955E-04"
"31581","+3.97968979E-04"
"31723","+3.97822500E-04"
"31863","+3.97176453E-04"
"32007","+3.97209078E-04"
"32148","+3.97668104E-04"
"32303","+3.97398137E-04"
"32433","+3.97923955E-04"
"32575","+3.96882882E-04"
"32717","+3.97935160E-04"
"32860","+3.97940399E-04"
"32998","+3.97452415E-04"
"33141","+3.97106312E-04"
"33283","+3.97942698E-04"
"33421","+3.96854972E-04"
"33562","+3.96847521E-04"
"33704","+3.97566793E-04"
"33844","+3.97308439E-04"
"33985","+3.97931522E-04"
"34124","+3.96825519E-04"
"34368","+3.97645170E-04"
"34510","+3.97875672E-04"
"34652","+3.96817049E-04"
"34790","+3.97864002E-04"
"34933","+3.97366151E-04"
"35078","+3.97420867E-04"
"35218","+3.96946474E-04"
"35357","+3.97869124E-04"
"35501","+3.97683354E-04"
"35642","+3.97867931E-04"
"35782","+3.97055584E-04"
"35923","+3.97957017E-04"
"36068","+3.96957883E-04"
"36210","+3.97014257E-04"
"36351","+3.97178257E-04"
"36497","+3.97406955E-04"
"36638","+3.98039643E-04"
"36780","+3.97093216E-04"
"36923","+3.97372321E-04"
"37066","+3.97757191E-04"
"37211","+3.97386815E-04"
"37351","+3.98002041E-04"
"37492","+3.97149706E-04"
"37636","+3.97339318E-04"
"37779","+3.97056428E-04"
"37924","+3.97067779E-04"
"38069","+3.97305586E-04"
"38211","+3.96912306E-04"
"38351","+3.97324795E-04"
"38496","+3.97262949E-04"
"38635","+3.96944874E-04"
"38779","+3.97394702E-04"
"38926","+3.97613767E-04"
"39066","+3.97114840E-04"
"39210","+3.97438445E-04"
"39348","+3.97852506E-04"
"39490","+3.97265132E-04"
"39635","+3.97798634E-04"
"39779","+3.97994998E-04"
"39923","+3.97020252E-04"
"40064","+3.98002827E-04"
"40208","+3.97709344E-04"
"40352","+3.98011063E-04"
"40495","+3.96910036E-04"
"40639","+3.98004340E-04"
"40784","+3.97333934E-04"
"40930","+3.97594384E-04"
"41077","+3.97081254E-04"
"41221","+3.96892021E-04"
"41363","+3.97885073E-04"
"41508","+3.98047734E-04"
"41654","+3.96979536E-04"
"41798","+3.97761760E-04"
"41944","+3.97753902E-04"
"42086","+3.97494587E-04"
"42230","+3.97157011E-04"
"42371","+3.97485273E-04"
"42518","+3.97120602E-04"
"42662","+3.97530268E-04"
"42807","+3.97927593E-04"
"42955","+3.96936201E-04"
"43098","+3.98033881E-04"
"43242","+3.97025316E-04"
"43388","+3.97094525E-04"
"43532","+3.97762575E-04"
"43680","+3.97750468E-04"
"43822","+3.97949567E-04"
"43965","+3.97917203E-04"
"44108","+3.96995660E-04"
"44256","+3.97731288E-04"
"44399","+3.97684955E-04"
"44542","+3.97034397E-04"
"44690","+3.96867807E-04"
"44835","+3.98051139E-04"
"44978","+3.97114491E-04"
"45120","+3.97923199E-04"
"45267","+3.97121214E-04"
"45410","+3.97331081E-04"
"45557","+3.96986637E-04"
"45704","+3.97629512E-04"
"45849","+3.96968186E-04"
"45995","+3.96907883E-04"
"46140","+3.97653348E-04"
"46283","+3.98022879E-04"
"46430","+3.97405354E-04"
"46575","+3.98024480E-04"
"46722","+3.97209078E-04"
"46866","+3.97025462E-04"
"47013","+3.98028787E-04"
"47158","+3.97206750E-04"
"47306","+3.97601165E-04"
