"time in ms","power in W"
"23363","+3.96975898E-04"
"23497","+3.97116906E-04"
"23633","+3.97368363E-04"
"23773","+3.97073949E-04"
"23904","+3.97366763E-04"
"24044","+3.96980555E-04"
"24183","+3.97409225E-04"
"24313","+3.97358934E-04"
"24448","+3.97114287E-04"
"24589","+3.97261290E-04"
"24729","+3.96983116E-04"
"24865","+3.97267519E-04"
"25003","+3.97350814E-04"
"25243","+3.97049793E-04"
"25383","+3.96960328E-04"
"25519","+3.96988267E-04"
"25655","+3.96965392E-04"
"25794","+3.97067924E-04"
"25933","+3.97318247E-04"
"26067","+3.97222961E-04"
"26204","+3.97107360E-04"
"26343","+3.97152588E-04"
"26483","+3.96956602E-04"
"26624","+3.97157884E-04"
"26758","+3.97299358E-04"
"26894","+3.97014228E-04"
"27036","+3.97208612E-04"
"27183","+3.97202617E-04"
"27307","+3.97176191E-04"
"27443","+3.97251802E-04"
"27583","+3.97020456E-04"
"27719","+3.96911026E-04"
"27858","+3.97004711E-04"
"27996","+3.97048716E-04"
"28235","+3.97241296E-04"
"28375","+3.97067517E-04"
"28515","+3.97188764E-04"
"28653","+3.96942371E-04"
"28789","+3.97146621E-04"
"28929","+3.97164258E-04"
"29065","+3.96914664E-04"
"29203","+3.96889256E-04"
"29343","+3.97121272E-04"
"29484","+3.97017080E-04"
"29623","+3.97072203E-04"
"29755","+3.97355499E-04"
"29897","+3.97347700E-04"
"30037","+3.97152209E-04"
"30278","+3.97246360E-04"
"30417","+3.97031457E-04"
"30553","+3.97305528E-04"
"30692","+3.96817224E-04"
"30833","+3.97287309E-04"
"30973","+3.96951305E-04"
"31115","+3.97179887E-04"
"31253","+3.97289696E-04"
"31393","+3.97274096E-04"
"31533","+3.97192285E-04"
"31671","+3.97289783E-04"
"31812","+3.96909920E-04"
"31954","+3.97275231E-04"
"32097","+3.96821648E-04"
"32238","+3.96755786E-04"
"32377","+3.96802963E-04"
"32517","+3.96895193E-04"
"32658","+3.97171651E-04"
"32799","+3.97227646E-04"
"32935","+3.96949472E-04"
"33080","+3.96939315E-04"
"33323","+3.96773248E-04"
"33460","+3.96836287E-04"
"33603","+3.97224969E-04"
"33744","+3.97072959E-04"
"33884","+3.97190714E-04"
"34025","+3.97065334E-04"
"34262","+3.97264841E-04"
"34406","+3.97234486E-04"
"34546","+3.96813964E-04"
"34683","+3.97130818E-04"
"34824","+3.96930380E-04"
"34965","+3.96921911E-04"
"35110","+3.97131604E-04"
"35249","+3.96968157E-04"
"35389","+3.96782270E-04"
"35530","+3.96837946E-04"
"35671","+3.97132942E-04"
"35808","+3.96853196E-04"
"35949","+3.97071417E-04"
"36091","+3.97222262E-04"
"36243","+3.96991905E-04"
"36373","+3.97127093E-04"
"36513","+3.97222640E-04"
"36656","+3.96994117E-04"
"36798","+3.96819436E-04"
"36936","+3.96728312E-04"
"37080","+3.96768679E-04"
"37223","+3.96769698E-04"
"37367","+3.97087482E-04"
"37510","+3.96782474E-04"
"37650","+3.96821270E-04"
"37791","+3.97104071E-04"
"37934","+3.97080614E-04"
"38080","+3.97191994E-04"
"38324","+3.97075346E-04"
"38468","+3.97166150E-04"
"38609","+3.96807853E-04"
"38754","+3.97177733E-04"
"38900","+3.96920834E-04"
"39043","+3.96771502E-04"
"39287","+3.96709220E-04"
"39430","+3.97043157E-04"
"39574","+3.97054828E-04"
"39716","+3.97193187E-04"
"39863","+3.96755146E-04"
"40006","+3.96802439E-04"
"40147","+3.97141674E-04"
"40289","+3.96681862E-04"
"40431","+3.96703748E-04"
"40574","+3.96752730E-04"
"40717","+3.96798627E-04"
"40861","+3.96890537E-04"
"41002","+3.96965508E-04"
"41148","+3.97100404E-04"
"41291","+3.96844436E-04"
"41434","+3.97194177E-04"
"41577","+3.97125521E-04"
"41721","+3.96758231E-04"
"41865","+3.96755408E-04"
"42015","+3.96862073E-04"
"42156","+3.96758609E-04"
"42298","+3.96755466E-04"
"42440","+3.96636868E-04"
"42585","+3.97023774E-04"
"42729","+3.96750838E-04"
"42873","+3.97069060E-04"
"43016","+3.96674703E-04"
"43159","+3.96737829E-04"
"43304","+3.96989431E-04"
"43445","+3.96740390E-04"
"43589","+3.97115509E-04"
"43733","+3.97168944E-04"
"43877","+3.96727875E-04"
"44023","+3.96947435E-04"
"44165","+3.96795513E-04"
"44307","+3.96994321E-04"
"44451","+3.96769145E-04"
"44597","+3.96744290E-04"
"44739","+3.96721269E-04"
"44885","+3.97039170E-04"
"45030","+3.96738382E-04"
"45176","+3.96894087E-04"
"45319","+3.96790623E-04"
"45464","+3.96875344E-04"
"45611","+3.97087570E-04"
"45757","+3.96647752E-04"
"45903","+3.96690011E-04"
"46048","+3.96948133E-04"
"46194","+3.96957301E-04"
"46335","+3.96618067E-04"
"46480","+3.96763848E-04"
"46626","+3.96751508E-04"
"46771","+3.96798045E-04"
"46915","+3.96657328E-04"
"47058","+3.97044903E-04"
"47201","+3.97127587E-04"
"47345","+3.97124590E-04"
"47487","+3.96940799E-04"
"47630","+3.96811985E-04"
"47777","+3.96743562E-04"
"47923","+3.96694784E-04"
"48068","+3.96955351E-04"
"48212","+3.96650168E-04"
"48355","+3.96747375E-04"
"48500","+3.96771298E-04"
"48647","+3.97024880E-04"
"48794","+3.96871998E-04"
"48938","+3.96779884E-04"
"49086","+3.96775838E-04"
"49233","+3.96738818E-04"
"49376","+3.96685500E-04"
"49521","+3.97089461E-04"
"49671","+3.97012336E-04"
"49815","+3.97061784E-04"
"49960","+3.96757590E-04"
"50107","+3.96811141E-04"
"50254","+3.96957563E-04"
"50396","+3.96648131E-04"
"50544","+3.96685820E-04"
"50690","+3.97077587E-04"
"50836","+3.96715302E-04"
"50981","+3.96904361E-04"
"51125","+3.96586576E-04"
"51272","+3.96590185E-04"
"51416","+3.96754447E-04"
"51565","+3.96693038E-04"
"51711","+3.96656920E-04"
"51855","+3.96947755E-04"
"52002","+3.96624411E-04"
"52147","+3.96675343E-04"
"52294","+3.97064199E-04"
"52437","+3.97055846E-04"
"52581","+3.97047173E-04"
"52727","+3.96592543E-04"
"52873","+3.96754331E-04"
"53020","+3.96994903E-04"
"53165","+3.97125987E-04"
"53310","+3.96797230E-04"
"53453","+3.96753108E-04"
"53602","+3.96579795E-04"
"53746","+3.96677904E-04"
"53891","+3.96703312E-04"
"54036","+3.97041411E-04"
"54180","+3.96691205E-04"
"54326","+3.96687072E-04"
"54471","+3.96720890E-04"
"54615","+3.96557938E-04"
"54759","+3.97023949E-04"
"54904","+3.96796968E-04"
"55048","+3.97003780E-04"
"55192","+3.96827556E-04"
"55336","+3.97101452E-04"
"55482","+3.96550837E-04"
"55627","+3.96935066E-04"
"55773","+3.96934163E-04"
"55919","+3.96969874E-04"
"56064","+3.96886840E-04"
"56210","+3.96565592E-04"
"56356","+3.96973483E-04"
"56503","+3.96820280E-04"
"56651","+3.96700692E-04"
"56797","+3.96692078E-04"
"56939","+3.96999356E-04"
"57085","+3.97055468E-04"
"57233","+3.97045078E-04"
"57378","+3.97041556E-04"
"57522","+3.96831165E-04"
"57668","+3.96757649E-04"
"57814","+3.96950432E-04"
"57961","+3.97009891E-04"
"58108","+3.96779011E-04"
"58254","+3.96627351E-04"
"58398","+3.97006661E-04"
"58547","+3.96847201E-04"
"58696","+3.97126481E-04"
"58843","+3.96737130E-04"
"58988","+3.96574149E-04"
"59133","+3.96627613E-04"
"59284","+3.96987365E-04"
"59433","+3.96923861E-04"
"59580","+3.97005701E-04"
"59726","+3.96970805E-04"
"59874","+3.96581396E-04"
"60020","+3.96780350E-04"
"60166","+3.96644173E-04"
"60312","+3.97042284E-04"
"60459","+3.96656629E-04"
"60605","+3.96777177E-04"
"60751","+3.96683172E-04"
"60900","+3.96580785E-04"
"61050","+3.96835560E-04"
"61200","+3.96699179E-04"
"61348","+3.96561954E-04"
"61497","+3.96968477E-04"
"61642","+3.96887801E-04"
"61792","+3.96671530E-04"
"61937","+3.96555668E-04"
"62082","+3.96889314E-04"
"62228","+3.96574847E-04"
"62373","+3.96616408E-04"
"62525","+3.97048541E-04"
"62672","+3.96556279E-04"
"62819","+3.96693213E-04"
"62970","+3.96528834E-04"
"63117","+3.96985211E-04"
"63262","+3.96541232E-04"
"63408","+3.96540447E-04"
"63555","+3.96911317E-04"
