"time in ms","power in W"
"19322","+2.92187069E-05"
"19459","+2.94010879E-05"
"19598","+2.94138808E-05"
"19732","+2.93724679E-05"
"19869","+2.91782544E-05"
"20004","+2.91714914E-05"
"20238","+2.92358636E-05"
"20378","+2.93170870E-05"
"20508","+2.91737269E-05"
"20649","+2.91944234E-05"
"20781","+2.91496090E-05"
"20919","+2.91389824E-05"
"21049","+2.91616961E-05"
"21188","+2.93499015E-05"
"21319","+2.93258745E-05"
"21459","+2.93671728E-05"
"21598","+2.92338409E-05"
"21730","+2.94027122E-05"
"21869","+2.91954875E-05"
"22008","+2.92876412E-05"
"22240","+2.93590001E-05"
"22379","+2.93942630E-05"
"22513","+2.93480953E-05"
"22650","+2.93193225E-05"
"22790","+2.94029323E-05"
"22929","+2.91808101E-05"
"23069","+2.91572414E-05"
"23200","+2.91516662E-05"
"23338","+2.93594276E-05"
"23475","+2.93809717E-05"
"23614","+2.91663800E-05"
"23749","+2.91822762E-05"
"23889","+2.91565520E-05"
"24022","+2.93732446E-05"
"24169","+2.94032052E-05"
"24299","+2.93217399E-05"
"24438","+2.92164041E-05"
"24574","+2.91892975E-05"
"24711","+2.93849789E-05"
"24848","+2.92697532E-05"
"24985","+2.91357301E-05"
"25222","+2.93535450E-05"
"25358","+2.93783160E-05"
"25498","+2.92779223E-05"
"25639","+2.92861241E-05"
"25773","+2.93086377E-05"
"25911","+2.91615033E-05"
"26051","+2.92779496E-05"
"26189","+2.93890935E-05"
"26325","+2.91465258E-05"
"26463","+2.93288249E-05"
"26602","+2.92947079E-05"
"26740","+2.93104349E-05"
"26878","+2.91870856E-05"
"27018","+2.91898486E-05"
"27253","+2.93952471E-05"
"27391","+2.93142257E-05"
"27528","+2.93919547E-05"
"27668","+2.92299392E-05"
"27808","+2.93939393E-05"
"27944","+2.92461536E-05"
"28080","+2.91507586E-05"
"28218","+2.91274227E-05"
"28350","+2.92604182E-05"
"28489","+2.91321139E-05"
"28628","+2.91693250E-05"
"28768","+2.91991873E-05"
"28904","+2.92187815E-05"
"29043","+2.93813482E-05"
"29189","+2.91909819E-05"
"29319","+2.91446668E-05"
"29461","+2.94203128E-05"
"29598","+2.92065579E-05"
"29738","+2.92436871E-05"
"29875","+2.92905697E-05"
"30012","+2.93029498E-05"
"30251","+2.92629957E-05"
"30390","+2.93810517E-05"
"30530","+2.91930774E-05"
"30668","+2.93682533E-05"
"30809","+2.93612175E-05"
"30949","+2.94085694E-05"
"31091","+2.93765625E-05"
"31229","+2.93725552E-05"
"31369","+2.91456363E-05"
"31509","+2.92031109E-05"
"31647","+2.92769582E-05"
"31788","+2.91687575E-05"
"31929","+2.92004879E-05"
"32068","+2.92007335E-05"
"32219","+2.93229077E-05"
"32346","+2.91928845E-05"
"32488","+2.92969289E-05"
"32628","+2.93043813E-05"
"32766","+2.91461783E-05"
"32906","+2.94116780E-05"
"33045","+2.93612484E-05"
"33287","+2.92476252E-05"
"33428","+2.93013909E-05"
"33569","+2.91829128E-05"
"33706","+2.94126894E-05"
"33847","+2.91934648E-05"
"33990","+2.91536162E-05"
"34131","+2.92945060E-05"
"34269","+2.94296460E-05"
"34410","+2.92308378E-05"
"34552","+2.91888955E-05"
"34692","+2.92293753E-05"
"34834","+2.92868444E-05"
"34972","+2.93045632E-05"
"35115","+2.94061410E-05"
"35257","+2.93589401E-05"
"35399","+2.94240890E-05"
"35541","+2.92809909E-05"
"35679","+2.91907436E-05"
"35820","+2.92790210E-05"
"35958","+2.92597433E-05"
"36100","+2.92198274E-05"
"36344","+2.94134861E-05"
"36483","+2.93743924E-05"
"36623","+2.94036490E-05"
"36760","+2.92548393E-05"
"36899","+2.93007943E-05"
"37042","+2.93939975E-05"
"37280","+2.92114910E-05"
"37424","+2.94240890E-05"
"37567","+2.94405054E-05"
"37706","+2.91728484E-05"
"37848","+2.92720979E-05"
"37993","+2.92163932E-05"
"38138","+2.92153127E-05"
"38278","+2.93394351E-05"
"38419","+2.91989545E-05"
"38560","+2.91911947E-05"
"38698","+2.91995057E-05"
"38841","+2.93855228E-05"
"38984","+2.92456534E-05"
"39124","+2.93838402E-05"
"39261","+2.93938665E-05"
"39403","+2.94456258E-05"
"39546","+2.92394052E-05"
"39689","+2.93675930E-05"
"39829","+2.92608329E-05"
"39972","+2.91874367E-05"
"40114","+2.94644069E-05"
"40253","+2.92578479E-05"
"40395","+2.91920132E-05"
"40535","+2.92602454E-05"
"40680","+2.94696310E-05"
"40821","+2.92025034E-05"
"40965","+2.93781832E-05"
"41109","+2.92269142E-05"
"41258","+2.94746787E-05"
"41392","+2.94621259E-05"
"41530","+2.92334316E-05"
"41677","+2.93291778E-05"
"41820","+2.94467827E-05"
"41963","+2.94426754E-05"
"42107","+2.92859586E-05"
"42249","+2.94759211E-05"
"42392","+2.94600304E-05"
"42535","+2.93940320E-05"
"42679","+2.92688892E-05"
"42823","+2.93043940E-05"
"42967","+2.93014909E-05"
"43109","+2.92982259E-05"
"43351","+2.94480978E-05"
"43493","+2.93849680E-05"
"43638","+2.92827517E-05"
"43785","+2.94745842E-05"
"43931","+2.92165823E-05"
"44073","+2.94908805E-05"
"44315","+2.93144585E-05"
"44456","+2.94704205E-05"
"44601","+2.93842622E-05"
"44746","+2.93058092E-05"
"44890","+2.92052191E-05"
"45033","+2.92287641E-05"
"45177","+2.92439236E-05"
"45320","+2.93449848E-05"
"45468","+2.93125468E-05"
"45618","+2.93626017E-05"
"45758","+2.92147470E-05"
"45899","+2.92641507E-05"
"46047","+2.93002413E-05"
"46192","+2.94728306E-05"
"46334","+2.93328940E-05"
"46483","+2.94830115E-05"
"46628","+2.92845471E-05"
"46769","+2.94782985E-05"
"46916","+2.92292843E-05"
"47058","+2.93963840E-05"
"47199","+2.93060439E-05"
"47344","+2.94937072E-05"
"47487","+2.93617777E-05"
"47633","+2.94483252E-05"
"47777","+2.94009769E-05"
"47921","+2.92799687E-05"
"48066","+2.94886559E-05"
"48208","+2.92947880E-05"
"48351","+2.92238074E-05"
"48499","+2.94530528E-05"
"48641","+2.93890098E-05"
"48785","+2.94001838E-05"
"48931","+2.94603778E-05"
"49078","+2.92599543E-05"
"49219","+2.94715810E-05"
"49362","+2.92807435E-05"
"49507","+2.92694531E-05"
"49652","+2.93592875E-05"
"49796","+2.93408266E-05"
"49937","+2.93812864E-05"
"50081","+2.93477788E-05"
"50226","+2.93819230E-05"
"50365","+2.93792600E-05"
"50511","+2.92347650E-05"
"50659","+2.94959318E-05"
"50799","+2.93643534E-05"
"50944","+2.93579324E-05"
"51089","+2.94259662E-05"
"51231","+2.94544370E-05"
"51374","+2.92772420E-05"
"51522","+2.94436213E-05"
"51669","+2.92780660E-05"
"51815","+2.93170160E-05"
"51958","+2.92192180E-05"
"52103","+2.94507208E-05"
"52247","+2.94865658E-05"
"52391","+2.92395562E-05"
"52535","+2.92541627E-05"
"52677","+2.94471192E-05"
"52823","+2.93231642E-05"
"52968","+2.94986585E-05"
"53115","+2.93314697E-05"
"53261","+2.94560959E-05"
"53405","+2.94775509E-05"
"53550","+2.92341447E-05"
"53694","+2.95123773E-05"
"53842","+2.94600122E-05"
"53989","+2.92274854E-05"
"54137","+2.93184330E-05"
"54281","+2.94097408E-05"
"54422","+2.93535541E-05"
"54566","+2.94227393E-05"
"54712","+2.94971687E-05"
"54855","+2.93878984E-05"
"55006","+2.93262747E-05"
"55154","+2.92781515E-05"
"55306","+2.92769291E-05"
"55450","+2.92502100E-05"
"55599","+2.92633285E-05"
"55742","+2.92485493E-05"
"55889","+2.94863767E-05"
"56034","+2.92422264E-05"
"56182","+2.93098037E-05"
"56329","+2.93000503E-05"
"56475","+2.95181435E-05"
"56622","+2.93084959E-05"
"56770","+2.94690708E-05"
"56913","+2.95034824E-05"
"57059","+2.94295551E-05"
"57206","+2.94002148E-05"
"57355","+2.94208203E-05"
"57499","+2.94288020E-05"
"57646","+2.92762015E-05"
"57792","+2.94956226E-05"
"57939","+2.93786288E-05"
"58086","+2.94015190E-05"
"58230","+2.93656158E-05"
"58377","+2.93154189E-05"
"58522","+2.94462716E-05"
"58669","+2.94986730E-05"
"58814","+2.95273185E-05"
"58965","+2.94516649E-05"
"59110","+2.92735895E-05"
"59260","+2.94901602E-05"
"59406","+2.92602617E-05"
"59552","+2.92626737E-05"
"59703","+2.94814890E-05"
"59849","+2.94759357E-05"
"59998","+2.92742825E-05"
"60143","+2.94199599E-05"
"60293","+2.94886704E-05"
"60440","+2.93336707E-05"
"60586","+2.93527937E-05"
"60728","+2.94422116E-05"
"60877","+2.94610163E-05"
"61024","+2.94800648E-05"
"61172","+2.92927652E-05"
"61320","+2.92512377E-05"
"61469","+2.94836227E-05"
"61615","+2.94139390E-05"
"61766","+2.92821660E-05"
"61914","+2.94901511E-05"
"62065","+2.92672303E-05"
"62213","+2.93225748E-05"
"62362","+2.93082794E-05"
"62515","+2.93483281E-05"
"62661","+2.93078519E-05"
"62812","+2.95161171E-05"
"62957","+2.94013917E-05"
"63107","+2.94152105E-05"
"63257","+2.95016289E-05"
"63405","+2.94566926E-05"
"63551","+2.92641162E-05"
"63697","+2.93982866E-05"
"63841","+2.94867314E-05"
"63990","+2.93569974E-05"
"64139","+2.93546564E-05"
"64285","+2.95162172E-05"
"64433","+2.92910245E-05"
"64578","+2.94709935E-05"
"64726","+2.92968125E-05"
"64871","+2.93689391E-05"
"65019","+2.95381833E-05"
"65165","+2.94540077E-05"
"65316","+2.92873956E-05"
"65464","+2.92801360E-05"
"65615","+2.94049132E-05"
