"time in ms","power in W"
"31140","+4.03935119E-04"
"31278","+4.03808604E-04"
"31418","+4.04060818E-04"
"31558","+4.03960847E-04"
"31696","+4.04054590E-04"
"31837","+4.03951242E-04"
"31977","+4.03899990E-04"
"32118","+4.03944141E-04"
"32258","+4.04082646E-04"
"32395","+4.04130173E-04"
"32538","+4.03757906E-04"
"32679","+4.03966929E-04"
"32820","+4.03799640E-04"
"32962","+4.03826329E-04"
"33102","+4.04032122E-04"
"33346","+4.04058257E-04"
"33482","+4.04085993E-04"
"33620","+4.04187827E-04"
"33762","+4.03814978E-04"
"33902","+4.04140883E-04"
"34042","+4.03831335E-04"
"34184","+4.04078397E-04"
"34321","+4.04185790E-04"
"34464","+4.04081831E-04"
"34602","+4.03805927E-04"
"34743","+4.03946557E-04"
"34888","+4.03801998E-04"
"35028","+4.04142338E-04"
"35167","+4.04082210E-04"
"35308","+4.04107617E-04"
"35448","+4.04060323E-04"
"35593","+4.03841666E-04"
"35733","+4.03830549E-04"
"35874","+4.04065475E-04"
"36015","+4.04149876E-04"
"36156","+4.04194783E-04"
"36308","+4.04155144E-04"
"36438","+4.04089951E-04"
"36580","+4.03987477E-04"
"36722","+4.03817045E-04"
"36866","+4.03770333E-04"
"37006","+4.03815066E-04"
"37143","+4.03960381E-04"
"37385","+4.04017715E-04"
"37530","+4.04123566E-04"
"37673","+4.03990329E-04"
"37817","+4.04036400E-04"
"37958","+4.03724640E-04"
"38100","+4.04032035E-04"
"38340","+4.04139922E-04"
"38482","+4.04004502E-04"
"38627","+4.03862388E-04"
"38768","+4.03893151E-04"
"38909","+4.03910613E-04"
"39054","+4.03823768E-04"
"39192","+4.04061866E-04"
"39333","+4.04126389E-04"
"39475","+4.03821585E-04"
"39621","+4.04072052E-04"
"39763","+4.04115679E-04"
"39908","+4.03951242E-04"
"40050","+4.04209568E-04"
"40188","+4.04006219E-04"
"40329","+4.03734855E-04"
"40469","+4.03798360E-04"
"40613","+4.03746759E-04"
"40760","+4.03863349E-04"
"40899","+4.03893820E-04"
"41041","+4.03728249E-04"
"41182","+4.03921382E-04"
"41324","+4.04178019E-04"
"41466","+4.03985934E-04"
"41610","+4.03932849E-04"
"41751","+4.03886923E-04"
"41894","+4.03865852E-04"
"42037","+4.03936079E-04"
"42181","+4.03846352E-04"
"42327","+4.04158491E-04"
"42475","+4.04061808E-04"
"42621","+4.04011691E-04"
"42763","+4.04088554E-04"
"42910","+4.04176535E-04"
"43053","+4.04147315E-04"
"43195","+4.03829792E-04"
"43335","+4.04144084E-04"
"43480","+4.04119259E-04"
"43623","+4.04155959E-04"
"43771","+4.04039543E-04"
"43912","+4.04155435E-04"
"44054","+4.03754326E-04"
"44196","+4.03755024E-04"
"44335","+4.03787475E-04"
"44481","+4.03948448E-04"
"44622","+4.04147489E-04"
"44766","+4.03765967E-04"
"44909","+4.03684884E-04"
"45053","+4.03912447E-04"
"45196","+4.04112390E-04"
"45338","+4.03727463E-04"
"45485","+4.03984857E-04"
"45631","+4.04146791E-04"
"45777","+4.03945072E-04"
"45922","+4.03806480E-04"
"46066","+4.04100283E-04"
"46210","+4.03777260E-04"
"46353","+4.04025166E-04"
"46500","+4.03784128E-04"
"46643","+4.03942395E-04"
"46791","+4.04067803E-04"
"46933","+4.04079183E-04"
"47075","+4.04177204E-04"
"47218","+4.04011225E-04"
"47365","+4.04117309E-04"
"47512","+4.04097664E-04"
"47656","+4.03793645E-04"
"47804","+4.03828162E-04"
"47946","+4.04058781E-04"
"48089","+4.03955142E-04"
"48235","+4.03960730E-04"
"48377","+4.04091785E-04"
"48525","+4.04176477E-04"
"48667","+4.03999235E-04"
"48815","+4.03985934E-04"
"48957","+4.04028222E-04"
"49103","+4.03864571E-04"
"49254","+4.04203631E-04"
"49396","+4.04061546E-04"
"49543","+4.03886224E-04"
"49690","+4.03841987E-04"
"49834","+4.03814949E-04"
"49982","+4.03833372E-04"
"50127","+4.03912563E-04"
"50271","+4.03924612E-04"
"50413","+4.03912476E-04"
"50558","+4.04073682E-04"
"50701","+4.04146005E-04"
"50845","+4.03837505E-04"
"50989","+4.04116843E-04"
"51134","+4.03963582E-04"
"51276","+4.04039281E-04"
"51423","+4.03810613E-04"
"51567","+4.04188992E-04"
"51711","+4.04203369E-04"
"51859","+4.04233549E-04"
"52004","+4.04213875E-04"
"52148","+4.03823477E-04"
"52294","+4.04212245E-04"
"52439","+4.04208811E-04"
"52585","+4.04222548E-04"
"52734","+4.04055580E-04"
"52880","+4.04077233E-04"
"53027","+4.03770420E-04"
"53173","+4.03953338E-04"
"53317","+4.03957965E-04"
"53460","+4.03844111E-04"
"53603","+4.03861224E-04"
"53746","+4.03926504E-04"
"53897","+4.03998420E-04"
"54042","+4.03921236E-04"
"54187","+4.04205784E-04"
"54334","+4.04094462E-04"
"54479","+4.03945975E-04"
"54622","+4.04162129E-04"
"54768","+4.04119026E-04"
"54915","+4.04011138E-04"
"55061","+4.04105202E-04"
"55206","+4.04090271E-04"
"55350","+4.04061779E-04"
"55493","+4.03872866E-04"
"55641","+4.03884216E-04"
"55786","+4.04003687E-04"
"55929","+4.04169230E-04"
"56072","+4.03999846E-04"
"56216","+4.03861981E-04"
"56363","+4.03927115E-04"
"56509","+4.03838756E-04"
"56659","+4.03874816E-04"
"56807","+4.03835205E-04"
"56953","+4.04167920E-04"
"57103","+4.03846003E-04"
"57248","+4.04140388E-04"
"57398","+4.04099788E-04"
"57542","+4.03931655E-04"
"57687","+4.03964485E-04"
"57837","+4.04066173E-04"
"57984","+4.03954764E-04"
"58133","+4.04178310E-04"
"58277","+4.03924700E-04"
"58427","+4.04195482E-04"
"58569","+4.04220249E-04"
"58714","+4.04061953E-04"
"58860","+4.04171151E-04"
"59008","+4.04090068E-04"
"59155","+4.03923332E-04"
"59302","+4.03904851E-04"
"59449","+4.03833837E-04"
"59594","+4.03974089E-04"
"59745","+4.04224731E-04"
"59889","+4.04134189E-04"
"60038","+4.04125283E-04"
"60184","+4.04270395E-04"
"60334","+4.03947779E-04"
"60483","+4.03927872E-04"
"60627","+4.04233375E-04"
"60775","+4.04061866E-04"
"60924","+4.04042657E-04"
"61074","+4.04205406E-04"
"61223","+4.04116261E-04"
"61374","+4.04341350E-04"
"61524","+4.04214254E-04"
"61671","+4.04203427E-04"
"61818","+4.03865211E-04"
"61968","+4.04009072E-04"
"62118","+4.03921236E-04"
"62266","+4.03929211E-04"
"62415","+4.03866434E-04"
"62566","+4.04280319E-04"
"62711","+4.04238090E-04"
"62860","+4.04090562E-04"
"63008","+4.04092716E-04"
"63155","+4.04158724E-04"
"63302","+4.03878861E-04"
"63450","+4.04145510E-04"
"63597","+4.04298306E-04"
"63745","+4.04356222E-04"
"63894","+4.04179184E-04"
"64041","+4.04271035E-04"
"64188","+4.04287188E-04"
"64335","+4.03847458E-04"
"64484","+4.04149934E-04"
"64633","+4.04077728E-04"
"64778","+4.04051563E-04"
"64926","+4.04160324E-04"
"65077","+4.04248160E-04"
"65227","+4.04171733E-04"
"65372","+4.04265185E-04"
"65518","+4.04155900E-04"
"65664","+4.04297287E-04"
"65813","+4.04314778E-04"
"65966","+4.04329970E-04"
"66116","+4.04050952E-04"
"66263","+4.04220307E-04"
"66411","+4.04136896E-04"
"66560","+4.03941056E-04"
"66710","+4.04396822E-04"
"66854","+4.04353865E-04"
"67004","+4.04202583E-04"
"67151","+4.04258491E-04"
