"time in ms","power in W"
"136","+3.97611497E-04"
"257","+3.97468568E-04"
"386","+3.97437485E-04"
"516","+3.97396681E-04"
"646","+3.97405704E-04"
"787","+3.97422875E-04"
"917","+3.97477823E-04"
"1148","+3.97710915E-04"
"1286","+3.97627155E-04"
"1416","+3.97458003E-04"
"1548","+3.97688971E-04"
"1687","+3.97694850E-04"
"1816","+3.97500902E-04"
"1961","+3.97611497E-04"
"2187","+3.97663243E-04"
"2317","+3.97559721E-04"
"2447","+3.97651951E-04"
"2577","+3.97423224E-04"
"2706","+3.97528842E-04"
"2847","+3.97465337E-04"
"2976","+3.97763099E-04"
"3106","+3.97693279E-04"
"3237","+3.97478783E-04"
"3377","+3.97674215E-04"
"3507","+3.97718628E-04"
"3647","+3.97738622E-04"
"3777","+3.97641212E-04"
"3906","+3.97449679E-04"
"4037","+3.97479540E-04"
"4166","+3.97535186E-04"
"4307","+3.97507421E-04"
"4437","+3.97718832E-04"
"4577","+3.97745112E-04"
"4717","+3.97648109E-04"
"4847","+3.97732190E-04"
"4987","+3.97713680E-04"
"5217","+3.97760916E-04"
"5357","+3.97748809E-04"
"5486","+3.97470954E-04"
"5616","+3.97401047E-04"
"5757","+3.97618365E-04"
"5887","+3.97465279E-04"
"6018","+3.97461554E-04"
"6156","+3.97618453E-04"
"6286","+3.97535914E-04"
"6427","+3.97559605E-04"
"6557","+3.97701690E-04"
"6697","+3.97729484E-04"
"6833","+3.97516269E-04"
"6966","+3.97647207E-04"
"7207","+3.97622032E-04"
"7338","+3.97621770E-04"
"7477","+3.97770316E-04"
"7611","+3.97505908E-04"
"7746","+3.97778960E-04"
"7878","+3.97480733E-04"
"8017","+3.97750118E-04"
"8147","+3.97550873E-04"
"8287","+3.97671189E-04"
"8420","+3.97543918E-04"
"8556","+3.97730095E-04"
"8697","+3.97582568E-04"
"8829","+3.97634372E-04"
"8968","+3.97491851E-04"
"9207","+3.97693890E-04"
"9341","+3.97762109E-04"
"9477","+3.97533935E-04"
"9617","+3.97458469E-04"
"9756","+3.97801545E-04"
"9889","+3.97666416E-04"
"10026","+3.97691736E-04"
"10167","+3.97510303E-04"
"10296","+3.97562311E-04"
"10427","+3.97475611E-04"
"10557","+3.97700031E-04"
"10696","+3.97630123E-04"
"10837","+3.97702068E-04"
"10966","+3.97644500E-04"
"11206","+3.97479074E-04"
"11336","+3.97583441E-04"
"11468","+3.97572410E-04"
"11607","+3.97511933E-04"
"11737","+3.97588272E-04"
"11876","+3.97439959E-04"
"12007","+3.97600612E-04"
"12246","+3.97504453E-04"
"12377","+3.97804106E-04"
"12507","+3.97584314E-04"
"12647","+3.97593685E-04"
"12779","+3.97545868E-04"
"12917","+3.97629134E-04"
"13058","+3.97670519E-04"
"13186","+3.97687691E-04"
"13320","+3.97566444E-04"
"13457","+3.97644239E-04"
"13596","+3.97519179E-04"
"13730","+3.97481752E-04"
"13866","+3.97627271E-04"
"13999","+3.97764263E-04"
"14236","+3.97570810E-04"
"14369","+3.97495518E-04"
"14506","+3.97557917E-04"
"14639","+3.97774653E-04"
"14776","+3.97523923E-04"
"14908","+3.97478783E-04"
"15047","+3.97649012E-04"
"15186","+3.97714583E-04"
"15320","+3.97804222E-04"
"15459","+3.97498370E-04"
"15596","+3.97516967E-04"
"15736","+3.97748052E-04"
"15867","+3.97563039E-04"
"16006","+3.97681288E-04"
"16239","+3.97628290E-04"
"16377","+3.97788506E-04"
"16517","+3.97694617E-04"
"16648","+3.97562544E-04"
"16786","+3.97522672E-04"
"16927","+3.97614291E-04"
"17060","+3.97541618E-04"
"17197","+3.97604075E-04"
"17336","+3.97792901E-04"
"17477","+3.97541007E-04"
"17608","+3.97820375E-04"
"17746","+3.97853903E-04"
"17880","+3.97664582E-04"
"18016","+3.97752650E-04"
"18256","+3.97770520E-04"
"18390","+3.97561089E-04"
"18527","+3.97557742E-04"
"18661","+3.97687050E-04"
"18799","+3.97828961E-04"
"18938","+3.97811673E-04"
"19077","+3.97596625E-04"
"19214","+3.97563970E-04"
"19350","+3.97743017E-04"
"19487","+3.97530326E-04"
"19626","+3.97491123E-04"
"19760","+3.97529366E-04"
"19897","+3.97520518E-04"
"20030","+3.97660653E-04"
"20270","+3.97747266E-04"
"20408","+3.97564523E-04"
"20540","+3.97667754E-04"
"20678","+3.97646480E-04"
"20817","+3.97715019E-04"
"20948","+3.97658354E-04"
"21087","+3.97511933E-04"
"21221","+3.97586089E-04"
"21357","+3.97685188E-04"
"21496","+3.97581811E-04"
"21630","+3.97685304E-04"
"21766","+3.97733238E-04"
"21902","+3.97779804E-04"
"22040","+3.97739641E-04"
"22277","+3.97653901E-04"
"22417","+3.97618569E-04"
"22550","+3.97496158E-04"
"22686","+3.97665601E-04"
"22826","+3.97600525E-04"
"22958","+3.97801661E-04"
"23097","+3.97755532E-04"
"23227","+3.97557393E-04"
"23367","+3.97779571E-04"
"23507","+3.97671130E-04"
"23641","+3.97664931E-04"
"23778","+3.97711294E-04"
"23916","+3.97735217E-04"
"24052","+3.97622265E-04"
"24286","+3.97540425E-04"
"24427","+3.97688418E-04"
"24564","+3.97606113E-04"
"24700","+3.97783471E-04"
"24837","+3.97704920E-04"
"24977","+3.97564872E-04"
"25111","+3.97572760E-04"
"25248","+3.97707423E-04"
"25386","+3.97827738E-04"
"25522","+3.97718570E-04"
"25659","+3.97552125E-04"
"25796","+3.97541589E-04"
"25931","+3.97784373E-04"
"26074","+3.97565716E-04"
"26216","+3.97555792E-04"
"26347","+3.97633004E-04"
"26486","+3.97641474E-04"
"26621","+3.97707481E-04"
"26759","+3.97634052E-04"
"26899","+3.97611730E-04"
"27037","+3.97621276E-04"
"27276","+3.97715805E-04"
"27408","+3.97544529E-04"
"27546","+3.97749100E-04"
"27687","+3.97765980E-04"
"27817","+3.97727883E-04"
"27959","+3.97636060E-04"
"28099","+3.97757656E-04"
"28236","+3.97617638E-04"
"28378","+3.97660071E-04"
"28517","+3.97667085E-04"
"28656","+3.97549913E-04"
"28798","+3.97494354E-04"
"28936","+3.97725409E-04"
"29073","+3.97721597E-04"
"29311","+3.97657714E-04"
"29449","+3.97562893E-04"
"29588","+3.97624040E-04"
"29727","+3.97699303E-04"
"29866","+3.97737051E-04"
"30006","+3.97730473E-04"
"30146","+3.97516065E-04"
"30285","+3.97561584E-04"
"30429","+3.97677417E-04"
"30570","+3.97511554E-04"
"30713","+3.97526659E-04"
"30851","+3.97532043E-04"
"30988","+3.97681317E-04"
"31130","+3.97807569E-04"
"31266","+3.97726923E-04"
"31407","+3.97822674E-04"
"31549","+3.97726253E-04"
"31688","+3.97536583E-04"
"31835","+3.97760159E-04"
"31975","+3.97780299E-04"
"32117","+3.97706201E-04"
"32266","+3.97726399E-04"
"32395","+3.97538563E-04"
"32537","+3.97738157E-04"
"32677","+3.97781288E-04"
"32816","+3.97647644E-04"
"32956","+3.97573371E-04"
"33099","+3.97606258E-04"
"33343","+3.97693075E-04"
"33485","+3.97690252E-04"
"33627","+3.97609343E-04"
"33770","+3.97612603E-04"
"33907","+3.97481315E-04"
"34049","+3.97773838E-04"
"34187","+3.97677766E-04"
"34326","+3.97821481E-04"
"34466","+3.97731405E-04"
"34606","+3.97748256E-04"
"34748","+3.97636119E-04"
"34889","+3.97535303E-04"
"35029","+3.97695112E-04"
"35170","+3.97790805E-04"
"35311","+3.97683005E-04"
"35453","+3.97768570E-04"
"35594","+3.97724594E-04"
"35738","+3.97563708E-04"
"35880","+3.97752796E-04"
"36023","+3.97600321E-04"
"36166","+3.97784781E-04"
"36306","+3.97629832E-04"
"36451","+3.97801981E-04"
"36594","+3.97698430E-04"
"36739","+3.97588621E-04"
"36879","+3.97682219E-04"
"37023","+3.97583877E-04"
"37168","+3.97589087E-04"
"37306","+3.97670025E-04"
"37449","+3.97815864E-04"
"37589","+3.97762837E-04"
"37729","+3.97573313E-04"
"37870","+3.97549447E-04"
"38009","+3.97639378E-04"
"38148","+3.97559896E-04"
"38395","+3.97695636E-04"
"38533","+3.97787546E-04"
"38674","+3.97701748E-04"
"38815","+3.97660333E-04"
"38956","+3.97597760E-04"
"39100","+3.97737051E-04"
"39340","+3.97520809E-04"
"39484","+3.97742057E-04"
"39628","+3.97570082E-04"
"39770","+3.97591532E-04"
"39913","+3.97591008E-04"
"40055","+3.97582975E-04"
"40201","+3.97502270E-04"
"40341","+3.97631695E-04"
"40484","+3.97577562E-04"
"40629","+3.97547497E-04"
"40774","+3.97540542E-04"
"40918","+3.97540658E-04"
"41063","+3.97569471E-04"
"41206","+3.97603377E-04"
"41347","+3.97728756E-04"
"41490","+3.97670723E-04"
"41640","+3.97789321E-04"
"41784","+3.97577387E-04"
"41926","+3.97633936E-04"
"42071","+3.97528842E-04"
"42217","+3.97781929E-04"
"42357","+3.97730939E-04"
"42501","+3.97778815E-04"
"42646","+3.97752825E-04"
"42792","+3.97578551E-04"
"42938","+3.97768832E-04"
"43081","+3.97765252E-04"
"43224","+3.97791300E-04"
"43365","+3.97591328E-04"
"43513","+3.97708180E-04"
"43660","+3.97638185E-04"
"43803","+3.97740107E-04"
"43947","+3.97631346E-04"
"44093","+3.97583935E-04"
"44239","+3.97723314E-04"
"44380","+3.97736352E-04"
"44523","+3.97642783E-04"
"44668","+3.97586875E-04"
"44811","+3.97755735E-04"
"44955","+3.97802331E-04"
"45100","+3.97784723E-04"
"45246","+3.97695956E-04"
"45387","+3.97635129E-04"
"45534","+3.97573371E-04"
"45676","+3.97629337E-04"
"45821","+3.97597556E-04"
"45968","+3.97623837E-04"
"46114","+3.97539989E-04"
"46260","+3.97609780E-04"
"46403","+3.97544034E-04"
"46550","+3.97800934E-04"
"46692","+3.97772208E-04"
"46839","+3.97636584E-04"
"46981","+3.97641445E-04"
