"time in ms","power in W"
"15008","+4.01137426E-04"
"15152","+4.01210884E-04"
"15282","+4.01352212E-04"
"15421","+4.01163590E-04"
"15553","+4.01123310E-04"
"15691","+4.01399564E-04"
"15825","+4.01390047E-04"
"15972","+4.01305093E-04"
"16200","+4.01395926E-04"
"16335","+4.00772842E-04"
"16473","+4.01225581E-04"
"16611","+4.01263474E-04"
"16748","+4.00787132E-04"
"16887","+4.01339668E-04"
"17025","+4.01157973E-04"
"17161","+4.00873978E-04"
"17296","+4.00828954E-04"
"17437","+4.01007739E-04"
"17578","+4.00914141E-04"
"17717","+4.00804682E-04"
"17855","+4.00614110E-04"
"17992","+4.01139492E-04"
"18231","+4.01206722E-04"
"18372","+4.01019381E-04"
"18509","+4.00973950E-04"
"18651","+4.01248457E-04"
"18783","+4.01302066E-04"
"18921","+4.00656136E-04"
"19058","+4.00656019E-04"
"19196","+4.01240133E-04"
"19332","+4.00921330E-04"
"19472","+4.01194586E-04"
"19602","+4.01163445E-04"
"19742","+4.00814431E-04"
"19874","+4.00633668E-04"
"20011","+4.00522869E-04"
"20246","+4.01195284E-04"
"20381","+4.00940655E-04"
"20516","+4.00607969E-04"
"20651","+4.00711084E-04"
"20791","+4.01028927E-04"
"20921","+4.00534947E-04"
"21058","+4.00806835E-04"
"21194","+4.00984834E-04"
"21333","+4.00854013E-04"
"21474","+4.01115889E-04"
"21611","+4.00813791E-04"
"21748","+4.00580087E-04"
"21885","+4.00754419E-04"
"22023","+4.00614983E-04"
"22262","+4.00377874E-04"
"22402","+4.00306366E-04"
"22541","+4.00378252E-04"
"22677","+4.00435325E-04"
"22816","+4.00935271E-04"
"22957","+4.00359946E-04"
"23098","+4.00575285E-04"
"23236","+4.00470541E-04"
"23373","+4.00377845E-04"
"23511","+4.00288496E-04"
"23651","+4.00545076E-04"
"23792","+4.00671212E-04"
"23927","+4.00839606E-04"
"24067","+4.00745979E-04"
"24205","+4.00377292E-04"
"24346","+4.00855090E-04"
"24487","+4.00318648E-04"
"24627","+4.00791119E-04"
"24765","+4.00937890E-04"
"24901","+4.00834164E-04"
"25042","+4.00321849E-04"
"25281","+4.00594785E-04"
"25421","+4.00848483E-04"
"25561","+4.00353718E-04"
"25703","+4.00367135E-04"
"25841","+4.00304474E-04"
"25978","+4.00563935E-04"
"26117","+4.00419143E-04"
"26254","+4.00300720E-04"
"26394","+4.00169025E-04"
"26536","+4.00504476E-04"
"26674","+4.00157151E-04"
"26813","+4.00681893E-04"
"26953","+4.00245248E-04"
"27088","+4.00852528E-04"
"27229","+4.00160119E-04"
"27372","+4.00593708E-04"
"27513","+4.00690420E-04"
"27655","+4.00113146E-04"
"27792","+4.00389195E-04"
"27934","+4.00030200E-04"
"28077","+3.99973243E-04"
"28319","+4.00062272E-04"
"28458","+4.00088436E-04"
"28601","+4.00204182E-04"
"28736","+4.00200370E-04"
"28875","+4.00212739E-04"
"29011","+3.99956334E-04"
"29152","+4.00557881E-04"
"29286","+4.00127698E-04"
"29421","+4.00433986E-04"
"29561","+4.00198827E-04"
"29701","+4.00603516E-04"
"29837","+4.00572724E-04"
"29976","+3.99972108E-04"
"30114","+4.00677818E-04"
"30261","+4.00445337E-04"
"30392","+4.00172634E-04"
"30525","+4.00708261E-04"
"30666","+4.00643214E-04"
"30806","+3.99960729E-04"
"30946","+4.00496385E-04"
"31087","+4.00170218E-04"
"31325","+4.00070625E-04"
"31465","+3.99871758E-04"
"31605","+4.00111574E-04"
"31757","+4.00156801E-04"
"31907","+4.00499790E-04"
"32058","+4.00243327E-04"
"32296","+3.99777578E-04"
"32438","+4.00474644E-04"
"32576","+4.00523597E-04"
"32715","+3.99986457E-04"
"32854","+3.99950193E-04"
"32995","+4.00252524E-04"
"33138","+3.99868004E-04"
"33277","+3.99995683E-04"
"33417","+4.00117366E-04"
"33555","+4.00467688E-04"
"33695","+3.99987970E-04"
"33834","+3.99838027E-04"
"33974","+4.00489604E-04"
"34114","+4.00151184E-04"
"34355","+4.00389137E-04"
"34495","+4.00252815E-04"
"34637","+4.00100835E-04"
"34778","+4.00104356E-04"
"34914","+4.00165794E-04"
"35056","+4.00434219E-04"
"35196","+4.00165067E-04"
"35332","+3.99863289E-04"
"35471","+3.99806653E-04"
"35608","+4.00270481E-04"
"35750","+4.00376739E-04"
"35888","+4.00388235E-04"
"36029","+4.00272838E-04"
"36172","+4.00191144E-04"
"36321","+3.99682118E-04"
"36452","+4.00371558E-04"
"36591","+4.00332676E-04"
"36732","+4.00392804E-04"
"36875","+3.99952085E-04"
"37017","+3.99624987E-04"
"37157","+4.00131161E-04"
"37301","+3.99990735E-04"
"37439","+3.99671582E-04"
"37582","+3.99597251E-04"
"37727","+4.00174729E-04"
"37868","+4.00149002E-04"
"38006","+4.00393154E-04"
"38149","+3.99524346E-04"
"38390","+3.99542128E-04"
"38532","+4.00283694E-04"
"38676","+3.99648241E-04"
"38813","+4.00057936E-04"
"38958","+3.99714627E-04"
"39100","+3.99810117E-04"
"39242","+3.99463810E-04"
"39379","+4.00344608E-04"
"39520","+3.99608922E-04"
"39662","+3.99551820E-04"
"39803","+3.99961806E-04"
"39947","+3.99720098E-04"
"40092","+3.99946410E-04"
"40233","+4.00159566E-04"
"40375","+3.99506971E-04"
"40517","+4.00275545E-04"
"40660","+3.99999757E-04"
"40804","+3.99964687E-04"
"40945","+4.00151388E-04"
"41092","+4.00184625E-04"
"41232","+3.99389042E-04"
"41372","+3.99476674E-04"
"41517","+3.99789715E-04"
"41660","+3.99937038E-04"
"41803","+4.00145829E-04"
"41944","+3.99966753E-04"
"42089","+3.99613753E-04"
"42232","+3.99638229E-04"
"42371","+3.99339886E-04"
"42513","+4.00148827E-04"
"42654","+3.99684708E-04"
"42794","+3.99451761E-04"
"42934","+3.99725250E-04"
"43077","+3.99447541E-04"
"43222","+3.99305485E-04"
"43363","+3.99909855E-04"
"43504","+3.99490033E-04"
"43648","+3.99428129E-04"
"43791","+3.99855140E-04"
"43933","+3.99989338E-04"
"44075","+4.00028017E-04"
"44218","+4.00061806E-04"
"44362","+3.99991375E-04"
"44505","+3.99483019E-04"
"44650","+3.99506389E-04"
"44795","+3.99884651E-04"
"44935","+4.00066230E-04"
"45076","+3.99441546E-04"
"45224","+3.99884244E-04"
"45368","+3.99245531E-04"
"45515","+3.99230601E-04"
"45657","+3.99377197E-04"
"45799","+3.99443641E-04"
"45939","+3.99341603E-04"
"46082","+3.99140263E-04"
"46223","+3.99885117E-04"
"46371","+3.99617711E-04"
"46511","+3.99413431E-04"
"46655","+3.99806508E-04"
"46799","+3.99629935E-04"
"46942","+3.99334298E-04"
"47086","+3.99252662E-04"
"47228","+3.99817131E-04"
"47375","+3.99840355E-04"
"47518","+3.99948185E-04"
"47664","+3.99152428E-04"
"47810","+3.99518351E-04"
"47958","+3.99167533E-04"
"48106","+3.99368553E-04"
"48250","+3.99508455E-04"
"48391","+3.99194018E-04"
"48534","+3.99079989E-04"
"48677","+3.99416895E-04"
"48819","+3.99154989E-04"
"48966","+3.99489771E-04"
"49111","+3.99215613E-04"
"49257","+3.99711163E-04"
"49401","+3.99655604E-04"
"49545","+3.99645534E-04"
"49691","+3.99562792E-04"
"49838","+3.99450335E-04"
"49980","+3.99827753E-04"
"50124","+3.99706012E-04"
"50272","+3.99777171E-04"
"50413","+3.99731623E-04"
"50554","+3.99703975E-04"
"50700","+3.99406068E-04"
"50840","+3.99761164E-04"
"50985","+3.99414275E-04"
"51127","+3.99410026E-04"
"51272","+3.99362179E-04"
"51412","+3.99605720E-04"
"51560","+3.99473269E-04"
"51710","+3.99780110E-04"
"51857","+3.98980803E-04"
"52001","+3.99807090E-04"
"52144","+3.99628538E-04"
"52290","+3.99624871E-04"
"52432","+3.99062206E-04"
"52580","+3.99079552E-04"
"52729","+3.98967357E-04"
"52874","+3.99373152E-04"
"53019","+3.99007695E-04"
"53165","+3.99089273E-04"
"53311","+3.99027631E-04"
"53453","+3.99241981E-04"
"53604","+3.99601791E-04"
"53750","+3.99711455E-04"
"53897","+3.99708893E-04"
"54046","+3.98960256E-04"
"54192","+3.98844568E-04"
"54337","+3.99202050E-04"
"54480","+3.99573037E-04"
"54627","+3.99533717E-04"
"54773","+3.99267301E-04"
"54921","+3.99567507E-04"
"55064","+3.99531738E-04"
"55213","+3.99423763E-04"
"55361","+3.99085198E-04"
"55504","+3.98904813E-04"
"55649","+3.98934237E-04"
"55796","+3.99312645E-04"
"55942","+3.99722805E-04"
"56087","+3.99428478E-04"
"56231","+3.98923759E-04"
"56378","+3.99154698E-04"
"56523","+3.98882519E-04"
"56671","+3.99020675E-04"
"56819","+3.98847158E-04"
"56967","+3.99111363E-04"
"57113","+3.98937787E-04"
"57263","+3.99432029E-04"
"57410","+3.99563200E-04"
"57554","+3.98916542E-04"
"57697","+3.99570155E-04"
"57844","+3.99670651E-04"
"57990","+3.99201701E-04"
"58137","+3.99217679E-04"
"58288","+3.98786506E-04"
"58435","+3.99535318E-04"
"58579","+3.98763514E-04"
"58729","+3.99554614E-04"
"58879","+3.99522134E-04"
"59025","+3.98934470E-04"
"59176","+3.98611912E-04"
"59319","+3.98783217E-04"
"59467","+3.99138284E-04"
"59611","+3.99313780E-04"
"59757","+3.99178854E-04"
"59905","+3.99368757E-04"
"60052","+3.98704375E-04"
"60204","+3.99253127E-04"
"60351","+3.99174780E-04"
"60504","+3.99191398E-04"
"60648","+3.99319630E-04"
"60798","+3.99502664E-04"
"60944","+3.99191311E-04"
"61093","+3.98896897E-04"
"61241","+3.98936740E-04"
"61392","+3.99532873E-04"
"61536","+3.98601725E-04"
"61683","+3.98619042E-04"
"61834","+3.99276876E-04"
"61986","+3.99410317E-04"
"62132","+3.98626726E-04"
"62282","+3.99236538E-04"
"62430","+3.98587988E-04"
"62579","+3.98566248E-04"
"62723","+3.99262179E-04"
"62873","+3.99446697E-04"
"63025","+3.98810924E-04"
"63176","+3.98795615E-04"
"63325","+3.99268523E-04"
"63475","+3.98984994E-04"
"63626","+3.98886681E-04"
"63770","+3.98733566E-04"
"63919","+3.98954027E-04"
"64066","+3.99289653E-04"
"64214","+3.99369193E-04"
"64360","+3.99403187E-04"
"64509","+3.98558535E-04"
"64658","+3.98830598E-04"
"64806","+3.99252720E-04"
"64955","+3.98525299E-04"
"65106","+3.98566277E-04"
"65252","+3.98635457E-04"
"65403","+3.98498931E-04"
"65552","+3.98862845E-04"
"65700","+3.98605363E-04"
"65843","+3.98738950E-04"
"65992","+3.98982927E-04"
"66142","+3.98830540E-04"
"66293","+3.98675562E-04"
"66438","+3.99148732E-04"
"66587","+3.99164564E-04"
"66741","+3.98642122E-04"
"66884","+3.99182376E-04"
"67037","+3.98411998E-04"
"67186","+3.99009063E-04"
"67340","+3.99084616E-04"
"67488","+3.99265729E-04"
"67643","+3.98809148E-04"
"67792","+3.98697070E-04"
"67939","+3.98584496E-04"
"68087","+3.99231882E-04"
"68236","+3.98629956E-04"
"68390","+3.98883887E-04"
"68542","+3.99064156E-04"
"68694","+3.99236422E-04"
"68942","+3.99267708E-04"
"69092","+3.99173179E-04"
"69241","+3.98371689E-04"
"69394","+3.98768403E-04"
"69545","+3.98420350E-04"
"69693","+3.98748787E-04"
"69848","+3.98802600E-04"
"69995","+3.98985314E-04"
"70144","+3.98381002E-04"
"70296","+3.99019598E-04"
"70442","+3.98926437E-04"
"70590","+3.98783071E-04"
"70741","+3.98469827E-04"
"70893","+3.98485456E-04"
"71042","+3.99255485E-04"
"71197","+3.98879754E-04"
"71348","+3.99039476E-04"
"71499","+3.99336743E-04"
"71648","+3.98394099E-04"
"71801","+3.99085722E-04"
"72050","+3.99206911E-04"
"72203","+3.98270757E-04"
"72356","+3.98429489E-04"
"72507","+3.99255601E-04"
"72661","+3.99277546E-04"
"72812","+3.98450560E-04"
"73064","+3.99261917E-04"
"73218","+3.98405362E-04"
"73369","+3.98527685E-04"
"73522","+3.98874225E-04"
"73673","+3.98904464E-04"
"73825","+3.99225508E-04"
"74077","+3.98863951E-04"
"74230","+3.98254895E-04"
"74383","+3.98869597E-04"
"74532","+3.99223005E-04"
"74684","+3.98518954E-04"
"74836","+3.98574019E-04"
"75091","+3.99145414E-04"
"75243","+3.99167329E-04"
"75397","+3.98537377E-04"
"75551","+3.98458273E-04"
"75703","+3.98975099E-04"
"75856","+3.98878066E-04"
"76011","+3.98305681E-04"
"76166","+3.98702221E-04"
"76319","+3.99079057E-04"
"76474","+3.98241071E-04"
"76629","+3.98331526E-04"
"76780","+3.98368400E-04"
"76933","+3.98545002E-04"
"77084","+3.98329226E-04"
"77238","+3.98931559E-04"
"77388","+3.99114069E-04"
"77541","+3.99186538E-04"
"77690","+3.98567005E-04"
"77842","+3.99022945E-04"
"78094","+3.98916774E-04"
"78248","+3.99067590E-04"
"78399","+3.98986653E-04"
"78551","+3.99126147E-04"
"78705","+3.99107463E-04"
"78857","+3.99093435E-04"
"79104","+3.98904667E-04"
"79258","+3.98540200E-04"
"79410","+3.99210694E-04"
"79564","+3.98625183E-04"
"79715","+3.99153272E-04"
"79868","+3.98831413E-04"
"80120","+3.98232893E-04"
"80274","+3.98459553E-04"
"80424","+3.98994540E-04"
"80579","+3.98370001E-04"
"80733","+3.98314791E-04"
"80888","+3.98507458E-04"
"81141","+3.98342643E-04"
"81294","+3.98765842E-04"
"81443","+3.98202828E-04"
"81601","+3.98845674E-04"
"81751","+3.99113313E-04"
"81907","+3.98982462E-04"
"82065","+3.98751406E-04"
"82219","+3.98472213E-04"
"82373","+3.99153476E-04"
"82526","+3.98220698E-04"
"82680","+3.98463861E-04"
"82829","+3.99126409E-04"
"82983","+3.99093871E-04"
"83140","+3.98211152E-04"
"83294","+3.98463540E-04"
"83445","+3.98696313E-04"
"83597","+3.98912351E-04"
"83749","+3.98783042E-04"
"83900","+3.98263044E-04"
"84154","+3.98159580E-04"
"84308","+3.98476113E-04"
