"time in ms","power in W"
"1182","+4.25848208E-04"
"1302","+4.25881066E-04"
"1432","+4.25121456E-04"
"1573","+4.25623293E-04"
"1703","+4.25114267E-04"
"1832","+4.25671809E-04"
"1963","+4.25670733E-04"
"2196","+4.25280537E-04"
"2334","+4.25614591E-04"
"2462","+4.25200909E-04"
"2592","+4.25722392E-04"
"2723","+4.25668637E-04"
"2862","+4.25761828E-04"
"2993","+4.25796577E-04"
"3122","+4.24987025E-04"
"3252","+4.25138918E-04"
"3383","+4.25194739E-04"
"3523","+4.25128266E-04"
"3652","+4.25613078E-04"
"3782","+4.25237144E-04"
"3913","+4.25047590E-04"
"4152","+4.25008853E-04"
"4282","+4.25660081E-04"
"4412","+4.25652863E-04"
"4543","+4.25449689E-04"
"4683","+4.25089966E-04"
"4812","+4.25391103E-04"
"4952","+4.25603794E-04"
"5183","+4.25745122E-04"
"5315","+4.24987666E-04"
"5452","+4.25689272E-04"
"5583","+4.25389473E-04"
"5722","+4.25030652E-04"
"5862","+4.25255479E-04"
"5992","+4.25048929E-04"
"6132","+4.25403850E-04"
"6263","+4.25052393E-04"
"6402","+4.24883241E-04"
"6532","+4.25394392E-04"
"6672","+4.25443141E-04"
"6806","+4.25692881E-04"
"6943","+4.25303238E-04"
"7183","+4.25186241E-04"
"7314","+4.25232487E-04"
"7452","+4.24934347E-04"
"7582","+4.24919504E-04"
"7723","+4.25541453E-04"
"7852","+4.25578794E-04"
"7993","+4.24958125E-04"
"8123","+4.25629929E-04"
"8257","+4.25196195E-04"
"8392","+4.25019680E-04"
"8532","+4.25532169E-04"
"8673","+4.25066479E-04"
"8802","+4.25627484E-04"
"8943","+4.25180246E-04"
"9174","+4.25497477E-04"
"9313","+4.25059698E-04"
"9445","+4.25380131E-04"
"9582","+4.25257429E-04"
"9723","+4.24862752E-04"
"9856","+4.25546023E-04"
"9994","+4.25385602E-04"
"10132","+4.25505626E-04"
"10264","+4.25352337E-04"
"10402","+4.25597071E-04"
"10543","+4.24852216E-04"
"10677","+4.25241160E-04"
"10814","+4.25479695E-04"
"10952","+4.24886704E-04"
"11192","+4.25405131E-04"
"11323","+4.25418752E-04"
"11463","+4.25117003E-04"
"11594","+4.24742349E-04"
"11733","+4.25507431E-04"
"11865","+4.24772239E-04"
"12003","+4.25513339E-04"
"12142","+4.25395468E-04"
"12264","+4.25214850E-04"
"12403","+4.24670172E-04"
"12532","+4.24705446E-04"
"12672","+4.25126898E-04"
"12803","+4.25545237E-04"
"12933","+4.25280887E-04"
"13172","+4.25341161E-04"
"13302","+4.25157807E-04"
"13433","+4.25437203E-04"
"13572","+4.25162696E-04"
"13702","+4.24906611E-04"
"13832","+4.25219681E-04"
"13972","+4.25447332E-04"
"14202","+4.25042264E-04"
"14343","+4.24730795E-04"
"14472","+4.24582075E-04"
"14612","+4.24737751E-04"
"14743","+4.25224280E-04"
"14882","+4.24757018E-04"
"15015","+4.25415026E-04"
"15152","+4.24922124E-04"
"15284","+4.24752274E-04"
"15423","+4.25134436E-04"
"15562","+4.24943457E-04"
"15693","+4.24715137E-04"
"15832","+4.24727739E-04"
"15966","+4.24920057E-04"
"16202","+4.25346399E-04"
"16343","+4.25396895E-04"
"16475","+4.24750586E-04"
"16613","+4.24566853E-04"
"16753","+4.24715749E-04"
"16885","+4.24884987E-04"
"17023","+4.25215694E-04"
"17153","+4.25216189E-04"
"17292","+4.25269827E-04"
"17426","+4.24980622E-04"
"17563","+4.24913480E-04"
"17702","+4.25240898E-04"
"17834","+4.25366161E-04"
"17972","+4.24669532E-04"
"18213","+4.25333303E-04"
"18344","+4.24864236E-04"
"18482","+4.24563797E-04"
"18622","+4.25400911E-04"
"18753","+4.25022648E-04"
"18892","+4.24698781E-04"
"19023","+4.24775266E-04"
"19163","+4.25211969E-04"
"19296","+4.24736470E-04"
"19434","+4.25155275E-04"
"19572","+4.24619473E-04"
"19705","+4.25294886E-04"
"19842","+4.24500497E-04"
"19976","+4.25275619E-04"
"20214","+4.25220700E-04"
"20352","+4.25072241E-04"
"20484","+4.24803991E-04"
"20622","+4.24971397E-04"
"20754","+4.25274280E-04"
"20892","+4.24952101E-04"
"21026","+4.25227481E-04"
"21162","+4.24739323E-04"
"21292","+4.25278035E-04"
"21432","+4.24555794E-04"
"21576","+4.24831349E-04"
"21702","+4.24818660E-04"
"21836","+4.24557336E-04"
"21972","+4.24527796E-04"
"22212","+4.24527796E-04"
"22344","+4.25205566E-04"
"22482","+4.24687227E-04"
"22616","+4.25367034E-04"
"22752","+4.25029546E-04"
"22886","+4.24747530E-04"
"23022","+4.25207545E-04"
"23153","+4.25164704E-04"
"23292","+4.24539292E-04"
"23432","+4.25273785E-04"
"23563","+4.24436439E-04"
"23703","+4.25217673E-04"
"23838","+4.24573111E-04"
"23975","+4.24993574E-04"
"24213","+4.24546713E-04"
"24352","+4.24923637E-04"
"24486","+4.24394180E-04"
"24622","+4.24823404E-04"
"24762","+4.25094389E-04"
"24893","+4.25034988E-04"
"25032","+4.25084669E-04"
"25165","+4.24759579E-04"
"25304","+4.25178674E-04"
"25442","+4.24548605E-04"
"25575","+4.25188133E-04"
"25713","+4.24651866E-04"
"25845","+4.24966682E-04"
"25983","+4.24546364E-04"
"26222","+4.24545491E-04"
"26363","+4.25145699E-04"
"26502","+4.24828148E-04"
"26633","+4.25174745E-04"
"26772","+4.25147795E-04"
"26903","+4.25242004E-04"
"27042","+4.24993574E-04"
"27177","+4.25140839E-04"
