"time in ms","power in W"
"1176","+4.25282429E-04"
"1296","+4.25005972E-04"
"1430","+4.25123319E-04"
"1555","+4.25157079E-04"
"1685","+4.25020058E-04"
"1816","+4.25192848E-04"
"1946","+4.25166974E-04"
"2177","+4.25018807E-04"
"2316","+4.25262289E-04"
"2446","+4.25249309E-04"
"2576","+4.25185892E-04"
"2706","+4.25161008E-04"
"2836","+4.25265549E-04"
"2966","+4.25224018E-04"
"3116","+4.24969447E-04"
"3236","+4.25185775E-04"
"3366","+4.25230741E-04"
"3496","+4.25013655E-04"
"3626","+4.25123202E-04"
"3756","+4.25003382E-04"
"3886","+4.25244478E-04"
"4027","+4.25061473E-04"
"4156","+4.25020320E-04"
"4286","+4.25106002E-04"
"4416","+4.25036182E-04"
"4546","+4.25236620E-04"
"4676","+4.25238570E-04"
"4806","+4.25048434E-04"
"4936","+4.25207429E-04"
"5176","+4.25111823E-04"
"5306","+4.25023260E-04"
"5437","+4.25052131E-04"
"5576","+4.25026490E-04"
"5706","+4.25216131E-04"
"5836","+4.25112434E-04"
"5976","+4.25112870E-04"
"6206","+4.25033533E-04"
"6345","+4.25287290E-04"
"6476","+4.25301056E-04"
"6607","+4.25029692E-04"
"6746","+4.25197242E-04"
"6876","+4.25038073E-04"
"7015","+4.25243692E-04"
"7146","+4.25281120E-04"
"7276","+4.25235572E-04"
"7409","+4.25326929E-04"
"7546","+4.25293896E-04"
"7676","+4.25165606E-04"
"7815","+4.25231934E-04"
"7945","+4.25258389E-04"
"8178","+4.25272068E-04"
"8316","+4.25180042E-04"
"8446","+4.25219856E-04"
"8585","+4.25265229E-04"
"8715","+4.25269158E-04"
"8856","+4.25144710E-04"
"8987","+4.25257487E-04"
"9226","+4.25203849E-04"
"9358","+4.25322651E-04"
"9496","+4.25095990E-04"
"9636","+4.25100618E-04"
"9768","+4.25284932E-04"
"9906","+4.25328646E-04"
"10046","+4.25159873E-04"
"10176","+4.25320002E-04"
"10316","+4.25273873E-04"
"10449","+4.25264065E-04"
"10586","+4.25045757E-04"
"10726","+4.25293227E-04"
"10859","+4.25175967E-04"
"10996","+4.25091595E-04"
"11229","+4.25070670E-04"
"11366","+4.25255683E-04"
"11506","+4.25290986E-04"
"11635","+4.25185688E-04"
"11766","+4.25290928E-04"
"11896","+4.25312872E-04"
"12036","+4.25347389E-04"
"12166","+4.25342965E-04"
"12295","+4.25323145E-04"
"12429","+4.25148144E-04"
"12566","+4.25129168E-04"
"12695","+4.25318140E-04"
"12836","+4.25103004E-04"
"12965","+4.25135804E-04"
"13199","+4.25093982E-04"
"13336","+4.25093138E-04"
"13467","+4.25335340E-04"
"13606","+4.25314473E-04"
"13736","+4.25160164E-04"
"13876","+4.25080361E-04"
"14006","+4.25141887E-04"
"14245","+4.25105682E-04"
"14377","+4.25104372E-04"
"14515","+4.25355043E-04"
"14655","+4.25203907E-04"
"14785","+4.25058417E-04"
"14918","+4.25274658E-04"
"15056","+4.25178703E-04"
"15186","+4.25168459E-04"
"15326","+4.25177597E-04"
"15465","+4.25337232E-04"
"15598","+4.25095350E-04"
"15736","+4.25326085E-04"
"15876","+4.25133097E-04"
"16009","+4.25124483E-04"
"16246","+4.25159960E-04"
"16386","+4.25109611E-04"
"16515","+4.25094127E-04"
"16649","+4.25081264E-04"
"16786","+4.25088423E-04"
"16918","+4.25123464E-04"
"17056","+4.25145176E-04"
"17187","+4.25148406E-04"
"17326","+4.25335515E-04"
"17466","+4.25243867E-04"
"17596","+4.25186270E-04"
"17735","+4.25224862E-04"
"17866","+4.25326085E-04"
"18005","+4.25087375E-04"
"18238","+4.25115228E-04"
"18376","+4.25280421E-04"
"18507","+4.25154372E-04"
"18646","+4.25162143E-04"
"18786","+4.25094739E-04"
"18916","+4.25198028E-04"
"19050","+4.25094389E-04"
"19185","+4.25326434E-04"
"19325","+4.25112201E-04"
"19458","+4.25241742E-04"
"19596","+4.25119390E-04"
"19732","+4.25204227E-04"
"19870","+4.25195904E-04"
"20007","+4.25109843E-04"
"20246","+4.25142964E-04"
"20380","+4.25101432E-04"
"20515","+4.25350503E-04"
"20656","+4.25339123E-04"
"20785","+4.25224047E-04"
"20919","+4.25336591E-04"
"21056","+4.25110222E-04"
"21189","+4.25179576E-04"
"21326","+4.25347971E-04"
"21459","+4.25221864E-04"
"21595","+4.25298320E-04"
"21736","+4.25241480E-04"
"21866","+4.25212667E-04"
"22006","+4.25243314E-04"
"22240","+4.25214850E-04"
"22376","+4.25098173E-04"
"22515","+4.25231119E-04"
"22646","+4.25349077E-04"
"22777","+4.25260456E-04"
"22915","+4.25208738E-04"
"23049","+4.25108301E-04"
"23186","+4.25187027E-04"
"23326","+4.25137609E-04"
"23459","+4.25116217E-04"
"23596","+4.25174832E-04"
"23735","+4.25216364E-04"
"23866","+4.25343722E-04"
"24006","+4.25226957E-04"
"24246","+4.25186561E-04"
"24378","+4.25388920E-04"
"24516","+4.25323989E-04"
"24647","+4.25393169E-04"
"24785","+4.25272272E-04"
"24918","+4.25380567E-04"
"25055","+4.25134582E-04"
"25195","+4.25118342E-04"
"25328","+4.25238017E-04"
"25466","+4.25175473E-04"
"25600","+4.25312930E-04"
"25739","+4.25285863E-04"
"25877","+4.25346050E-04"
"26015","+4.25128936E-04"
"26255","+4.25277307E-04"
"26389","+4.25290607E-04"
"26527","+4.25146311E-04"
"26666","+4.25135047E-04"
"26797","+4.25224134E-04"
"26936","+4.25186765E-04"
"27072","+4.25343955E-04"
"27206","+4.25224134E-04"
"27346","+4.25186270E-04"
"27485","+4.25237202E-04"
"27621","+4.25194739E-04"
"27759","+4.25279635E-04"
"27898","+4.25276463E-04"
"28037","+4.25254460E-04"
"28185","+4.25274106E-04"
"28312","+4.25420527E-04"
"28452","+4.25205595E-04"
"28589","+4.25362785E-04"
"28728","+4.25319799E-04"
"28866","+4.25191189E-04"
"29005","+4.25304606E-04"
"29246","+4.25270817E-04"
"29385","+4.25354287E-04"
"29526","+4.25380218E-04"
"29659","+4.25361737E-04"
"29798","+4.25175764E-04"
"29936","+4.25264152E-04"
"30077","+4.25325270E-04"
"30215","+4.25328210E-04"
"30350","+4.25395760E-04"
"30490","+4.25149599E-04"
"30640","+4.25193866E-04"
"30766","+4.25165461E-04"
"30902","+4.25373728E-04"
"31040","+4.25320904E-04"
"31278","+4.25361010E-04"
"31419","+4.25362377E-04"
"31557","+4.25309088E-04"
"31696","+4.25367529E-04"
"31836","+4.25395352E-04"
"31975","+4.25367878E-04"
"32114","+4.25313832E-04"
"32250","+4.25131060E-04"
"32389","+4.25243721E-04"
"32529","+4.25170118E-04"
"32668","+4.25123319E-04"
