"time in ms","power in W"
"237","+3.40110346E-05"
"358","+3.37156744E-05"
"488","+3.39856233E-05"
"617","+3.38939026E-05"
"747","+3.37287784E-05"
"877","+3.39444305E-05"
"1008","+3.37220736E-05"
"1138","+3.39700964E-05"
"1267","+3.38106765E-05"
"1398","+3.39787621E-05"
"1527","+3.39459693E-05"
"1658","+3.37234560E-05"
"1787","+3.37730598E-05"
"1917","+3.37661768E-05"
"2147","+3.38058817E-05"
"2278","+3.36841986E-05"
"2408","+3.39597500E-05"
"2538","+3.37746606E-05"
"2667","+3.38815044E-05"
"2798","+3.38987084E-05"
"2927","+3.39002509E-05"
"3159","+3.39514736E-05"
"3288","+3.39173093E-05"
"3417","+3.37121746E-05"
"3547","+3.37311394E-05"
"3677","+3.39022590E-05"
"3808","+3.37287929E-05"
"3938","+3.39431645E-05"
"4168","+3.38563405E-05"
"4298","+3.37321835E-05"
"4427","+3.37416022E-05"
"4559","+3.37022939E-05"
"4697","+3.39695762E-05"
"4828","+3.37681740E-05"
"4958","+3.37994570E-05"
"5188","+3.38467471E-05"
"5327","+3.37937090E-05"
"5458","+3.37382226E-05"
"5589","+3.37814854E-05"
"5718","+3.36922640E-05"
"5847","+3.37298734E-05"
"5980","+3.38774953E-05"
"6109","+3.37408783E-05"
"6239","+3.38999052E-05"
"6368","+3.39721664E-05"
"6508","+3.40111073E-05"
"6638","+3.38400678E-05"
"6767","+3.38080754E-05"
"6899","+3.37897327E-05"
"7029","+3.37618003E-05"
"7167","+3.37712336E-05"
"7298","+3.38069331E-05"
"7428","+3.37165948E-05"
"7558","+3.37377242E-05"
"7697","+3.38482314E-05"
"7827","+3.38507125E-05"
"7959","+3.38977807E-05"
"8197","+3.38224272E-05"
"8329","+3.39937615E-05"
"8461","+3.39484141E-05"
"8599","+3.38973296E-05"
"8730","+3.38740720E-05"
"8868","+3.39458675E-05"
"8998","+3.39253602E-05"
"9137","+3.39642174E-05"
"9267","+3.39652979E-05"
"9399","+3.39324579E-05"
"9537","+3.37502279E-05"
"9669","+3.37536003E-05"
"9800","+3.39624894E-05"
"9937","+3.37179954E-05"
"10168","+3.37422098E-05"
"10308","+3.37587007E-05"
"10437","+3.38284590E-05"
"10568","+3.38681202E-05"
"10698","+3.39457401E-05"
"10837","+3.38234568E-05"
"10969","+3.39309663E-05"
"11197","+3.38000682E-05"
"11327","+3.39711842E-05"
"11458","+3.39771395E-05"
"11588","+3.39301077E-05"
"11717","+3.38795144E-05"
"11848","+3.37480524E-05"
"11988","+3.39938197E-05"
"12217","+3.37668716E-05"
"12347","+3.38071804E-05"
"12477","+3.38949430E-05"
"12607","+3.38561731E-05"
"12738","+3.39956205E-05"
"12868","+3.37365782E-05"
"13007","+3.37872480E-05"
"13148","+3.39952057E-05"
"13267","+3.38908030E-05"
"13399","+3.37688834E-05"
"13528","+3.38317514E-05"
"13667","+3.39771359E-05"
"13797","+3.38203972E-05"
"13928","+3.38327336E-05"
"14068","+3.38239588E-05"
"14197","+3.39126855E-05"
"14328","+3.39549188E-05"
"14457","+3.37358397E-05"
"14597","+3.38665195E-05"
"14727","+3.37855636E-05"
"14857","+3.38094615E-05"
"14989","+3.39734324E-05"
"15227","+3.38017562E-05"
"15357","+3.39736507E-05"
"15490","+3.39930339E-05"
"15627","+3.39941507E-05"
"15757","+3.37664278E-05"
"15887","+3.38511963E-05"
"16019","+3.37700912E-05"
"16258","+3.38887439E-05"
"16389","+3.37696692E-05"
"16519","+3.38588943E-05"
"16657","+3.38236496E-05"
"16788","+3.39692269E-05"
"16919","+3.38311220E-05"
"17057","+3.37533347E-05"
"17188","+3.39405051E-05"
"17319","+3.38343816E-05"
"17451","+3.37634883E-05"
"17588","+3.40084189E-05"
"17719","+3.39278704E-05"
"17857","+3.37424244E-05"
"17988","+3.38333557E-05"
"18222","+3.39915605E-05"
"18358","+3.37346064E-05"
"18491","+3.39795879E-05"
"18629","+3.37587371E-05"
"18759","+3.40363913E-05"
"18897","+3.39472608E-05"
"19028","+3.39028811E-05"
"19177","+3.38529717E-05"
"19298","+3.39785583E-05"
"19430","+3.38172904E-05"
"19567","+3.38552709E-05"
"19697","+3.37973179E-05"
"19828","+3.37673991E-05"
"19968","+3.37715574E-05"
"20099","+3.38047939E-05"
"20228","+3.37610254E-05"
"20367","+3.38266946E-05"
"20499","+3.37872480E-05"
"20629","+3.38743630E-05"
"20767","+3.38023929E-05"
"20898","+3.38133395E-05"
"21027","+3.38081845E-05"
"21267","+3.40164261E-05"
"21399","+3.39834478E-05"
"21529","+3.40111401E-05"
"21668","+3.38344726E-05"
"21799","+3.40191618E-05"
"21931","+3.39409162E-05"
"22069","+3.40078586E-05"
"22200","+3.40146689E-05"
"22337","+3.37574274E-05"
"22468","+3.40625083E-05"
"22608","+3.38585960E-05"
"22739","+3.38055979E-05"
"22877","+3.39626095E-05"
"23007","+3.38920436E-05"
"23247","+3.40497863E-05"
"23378","+3.38522586E-05"
"23511","+3.39504077E-05"
"23649","+3.39848775E-05"
"23781","+3.39172002E-05"
"23917","+3.40071711E-05"
"24049","+3.38286773E-05"
"24281","+3.38615137E-05"
"24418","+3.38590398E-05"
"24548","+3.38352183E-05"
"24687","+3.38020618E-05"
"24819","+3.38563586E-05"
"24950","+3.39794060E-05"
"25088","+3.39227845E-05"
"25219","+3.39696053E-05"
"25357","+3.39378203E-05"
"25489","+3.38326026E-05"
"25627","+3.39918952E-05"
"25758","+3.38067293E-05"
"25897","+3.38213467E-05"
"26029","+3.37582169E-05"
"26268","+3.40122060E-05"
"26401","+3.39687431E-05"
"26539","+3.38565296E-05"
"26677","+3.38005957E-05"
"26809","+3.40320839E-05"
"26941","+3.37988022E-05"
"27077","+3.39308172E-05"
"27227","+3.38808059E-05"
"27349","+3.39835897E-05"
"27489","+3.39340695E-05"
"27623","+3.39293838E-05"
"27758","+3.38183527E-05"
"27897","+3.39771323E-05"
"28031","+3.39611433E-05"
"28270","+3.37790807E-05"
"28407","+3.39898615E-05"
"28540","+3.39467479E-05"
"28679","+3.39595208E-05"
"28811","+3.38204663E-05"
"28949","+3.39671533E-05"
"29081","+3.38037025E-05"
"29219","+3.40415099E-05"
"29350","+3.40638835E-05"
"29489","+3.38337668E-05"
"29622","+3.37757483E-05"
"29759","+3.39165090E-05"
"29897","+3.38464342E-05"
"30029","+3.37951933E-05"
"30268","+3.39282706E-05"
"30407","+3.38153659E-05"
"30540","+3.40410443E-05"
"30679","+3.39144572E-05"
"30817","+3.38306127E-05"
"30950","+3.39138460E-05"
"31089","+3.38006139E-05"
"31229","+3.38927057E-05"
"31362","+3.37848141E-05"
"31498","+3.38546488E-05"
"31637","+3.38932587E-05"
"31772","+3.38541795E-05"
"31908","+3.38070713E-05"
"32047","+3.37826168E-05"
"32282","+3.38114405E-05"
"32419","+3.37812962E-05"
"32559","+3.40427723E-05"
"32693","+3.37788661E-05"
"32829","+3.39690196E-05"
"32967","+3.40483130E-05"
"33107","+3.39275575E-05"
"33240","+3.39020953E-05"
"33379","+3.40118786E-05"
"33513","+3.37921483E-05"
"33651","+3.37719321E-05"
"33789","+3.37928213E-05"
"33923","+3.38078353E-05"
"34065","+3.40100123E-05"
"34303","+3.38063728E-05"
"34439","+3.40695005E-05"
"34578","+3.39942344E-05"
"34714","+3.38415157E-05"
"34851","+3.39365470E-05"
"34989","+3.38666068E-05"
"35129","+3.37830170E-05"
"35264","+3.40413826E-05"
"35403","+3.40604129E-05"
"35541","+3.38005266E-05"
"35678","+3.38188984E-05"
"35817","+3.39509170E-05"
"35955","+3.39129838E-05"
"36092","+3.38178143E-05"
"36247","+3.40231272E-05"
"36368","+3.39298094E-05"
"36506","+3.40233237E-05"
"36645","+3.40499355E-05"
"36783","+3.38150276E-05"
"36921","+3.38521713E-05"
"37061","+3.39189683E-05"
"37302","+3.37970196E-05"
"37441","+3.38330137E-05"
"37580","+3.38456921E-05"
"37719","+3.40756087E-05"
"37859","+3.40335464E-05"
"37994","+3.39266735E-05"
"38132","+3.38193386E-05"
"38271","+3.38089922E-05"
"38410","+3.39181715E-05"
"38549","+3.37737074E-05"
"38688","+3.38510799E-05"
"38827","+3.38189566E-05"
"38967","+3.39393919E-05"
"39110","+3.38637037E-05"
"39257","+3.39939434E-05"
"39388","+3.40319457E-05"
"39529","+3.40347142E-05"
"39666","+3.38602877E-05"
"39807","+3.40620863E-05"
"39946","+3.39588514E-05"
"40085","+3.39229337E-05"
"40326","+3.39860962E-05"
"40465","+3.38555546E-05"
"40604","+3.40415208E-05"
"40745","+3.39102662E-05"
"40885","+3.40771694E-05"
"41025","+3.40842489E-05"
"41165","+3.39542639E-05"
"41306","+3.38261889E-05"
"41445","+3.38146929E-05"
"41585","+3.40576444E-05"
"41726","+3.38768587E-05"
"41866","+3.39303297E-05"
"42006","+3.39828075E-05"
"42146","+3.38513455E-05"
"42289","+3.40777005E-05"
"42425","+3.38569953E-05"
"42566","+3.38250684E-05"
"42709","+3.39087564E-05"
"42850","+3.40475563E-05"
"42992","+3.38283862E-05"
"43133","+3.38044447E-05"
"43274","+3.38944446E-05"
"43414","+3.40872975E-05"
"43554","+3.40677070E-05"
"43696","+3.38437458E-05"
"43836","+3.38523860E-05"
"43975","+3.40306324E-05"
