"time in ms","power in W"
"32875","+4.24737460E-04"
"33014","+4.24781902E-04"
"33156","+4.24608064E-04"
"33291","+4.24613710E-04"
"33431","+4.24616272E-04"
"33570","+4.24763683E-04"
"33709","+4.24815604E-04"
"33850","+4.24566126E-04"
"33992","+4.24844649E-04"
"34132","+4.24693455E-04"
"34268","+4.24570928E-04"
"34408","+4.24533850E-04"
"34548","+4.24657308E-04"
"34688","+4.24593891E-04"
"34828","+4.24829690E-04"
"34967","+4.24743484E-04"
"35108","+4.24783328E-04"
"35349","+4.24606784E-04"
"35491","+4.24671656E-04"
"35633","+4.24740196E-04"
"35774","+4.24677652E-04"
"35916","+4.24827333E-04"
"36057","+4.24757891E-04"
"36200","+4.24804457E-04"
"36339","+4.24620870E-04"
"36479","+4.24793107E-04"
"36620","+4.24602447E-04"
"36760","+4.24551632E-04"
"36900","+4.24589583E-04"
"37041","+4.24780359E-04"
"37181","+4.24767524E-04"
"37320","+4.24782571E-04"
"37460","+4.24580940E-04"
"37602","+4.24555270E-04"
"37742","+4.24532918E-04"
"37880","+4.24703845E-04"
"38022","+4.24791389E-04"
"38165","+4.24573751E-04"
"38316","+4.24810452E-04"
"38446","+4.24563244E-04"
"38587","+4.24569385E-04"
"38727","+4.24662896E-04"
"38869","+4.24589147E-04"
"39009","+4.24597820E-04"
"39150","+4.24522412E-04"
"39391","+4.24718426E-04"
"39530","+4.24722966E-04"
"39671","+4.24646045E-04"
"39813","+4.24559083E-04"
"39953","+4.24829603E-04"
"40095","+4.24654776E-04"
"40240","+4.24638041E-04"
"40378","+4.24790400E-04"
"40518","+4.24771453E-04"
"40661","+4.24803962E-04"
"40805","+4.24605736E-04"
"40945","+4.24772210E-04"
"41087","+4.24536527E-04"
"41228","+4.24565311E-04"
"41369","+4.24754078E-04"
"41511","+4.24597412E-04"
"41654","+4.24677361E-04"
"41795","+4.24804806E-04"
"41936","+4.24614205E-04"
"42081","+4.24633588E-04"
"42223","+4.24792524E-04"
"42365","+4.24701895E-04"
"42501","+4.24788188E-04"
"42643","+4.24573693E-04"
"42786","+4.24555852E-04"
"42932","+4.24610858E-04"
"43074","+4.24681260E-04"
"43219","+4.24723519E-04"
"43358","+4.24643338E-04"
"43501","+4.24762053E-04"
"43642","+4.24795580E-04"
"43784","+4.24539612E-04"
"43930","+4.24797239E-04"
"44074","+4.24703147E-04"
"44218","+4.24628088E-04"
"44365","+4.24648984E-04"
"44499","+4.24797006E-04"
"44644","+4.24772094E-04"
"44786","+4.24574566E-04"
"44928","+4.24854370E-04"
"45070","+4.24569764E-04"
"45214","+4.24710975E-04"
"45459","+4.24598693E-04"
"45602","+4.24653903E-04"
"45749","+4.24599799E-04"
"45891","+4.24575905E-04"
"46035","+4.24745784E-04"
"46179","+4.24562400E-04"
"46424","+4.24606114E-04"
"46569","+4.24792641E-04"
"46714","+4.24701779E-04"
"46859","+4.24820988E-04"
"47004","+4.24735510E-04"
"47148","+4.24544123E-04"
"47290","+4.24515078E-04"
"47433","+4.24780854E-04"
"47579","+4.24671132E-04"
"47726","+4.24564525E-04"
"47870","+4.24814469E-04"
"48014","+4.24550992E-04"
"48156","+4.24759637E-04"
"48303","+4.24732338E-04"
"48444","+4.24713275E-04"
"48590","+4.24726342E-04"
"48734","+4.24549391E-04"
"48876","+4.24591126E-04"
"49021","+4.24531463E-04"
"49163","+4.24762024E-04"
"49305","+4.24744940E-04"
"49448","+4.24539146E-04"
"49592","+4.24544269E-04"
"49739","+4.24686063E-04"
"49883","+4.24564205E-04"
"50030","+4.24491125E-04"
"50173","+4.24538186E-04"
"50319","+4.24593862E-04"
"50461","+4.24580154E-04"
"50602","+4.24590224E-04"
"50748","+4.24560334E-04"
"50891","+4.24682774E-04"
"51034","+4.24825586E-04"
"51176","+4.24794300E-04"
"51319","+4.24581580E-04"
"51461","+4.24615893E-04"
"51608","+4.24563739E-04"
"51752","+4.24619182E-04"
"51897","+4.24705999E-04"
"52042","+4.24799422E-04"
"52186","+4.24776139E-04"
"52331","+4.24749334E-04"
"52473","+4.24599042E-04"
"52615","+4.24612634E-04"
"52760","+4.24760074E-04"
"52905","+4.24528524E-04"
"53048","+4.24730417E-04"
"53192","+4.24645579E-04"
"53336","+4.24612022E-04"
"53479","+4.24767582E-04"
"53626","+4.24550381E-04"
"53772","+4.24512720E-04"
"53916","+4.24718630E-04"
"54060","+4.24648722E-04"
"54201","+4.24720842E-04"
"54345","+4.24768368E-04"
"54490","+4.24572267E-04"
"54635","+4.24547470E-04"
"54778","+4.24683240E-04"
"54922","+4.24645928E-04"
"55067","+4.24568861E-04"
"55212","+4.24609490E-04"
"55358","+4.24558675E-04"
"55504","+4.24741680E-04"
"55648","+4.24761034E-04"
"55793","+4.24542115E-04"
"55935","+4.24522441E-04"
"56080","+4.24507889E-04"
"56223","+4.24655707E-04"
"56370","+4.24508791E-04"
"56512","+4.24706261E-04"
"56657","+4.24528902E-04"
"56804","+4.24651487E-04"
"56947","+4.24747530E-04"
"57093","+4.24759870E-04"
"57238","+4.24809346E-04"
"57382","+4.24775266E-04"
"57526","+4.24725498E-04"
"57673","+4.24830854E-04"
"57819","+4.24563972E-04"
"57964","+4.24853584E-04"
"58110","+4.24507365E-04"
"58256","+4.24624042E-04"
"58403","+4.24693862E-04"
"58546","+4.24606202E-04"
"58696","+4.24566184E-04"
"58842","+4.24600468E-04"
"58991","+4.24550468E-04"
"59138","+4.24679893E-04"
"59287","+4.24558937E-04"
"59436","+4.24624188E-04"
"59582","+4.24788974E-04"
"59730","+4.24721453E-04"
"59878","+4.24651196E-04"
"60026","+4.24593745E-04"
"60174","+4.24785423E-04"
"60321","+4.24737780E-04"
"60470","+4.24502359E-04"
"60615","+4.24794212E-04"
"60765","+4.24696802E-04"
"60912","+4.24732250E-04"
"61060","+4.24602331E-04"
"61211","+4.24764905E-04"
"61359","+4.24520520E-04"
"61511","+4.24713071E-04"
"61655","+4.24825004E-04"
"61803","+4.24587401E-04"
"61951","+4.24551719E-04"
"62100","+4.24810481E-04"
"62251","+4.24558530E-04"
"62396","+4.24614467E-04"
"62544","+4.24520957E-04"
"62692","+4.24530823E-04"
"62842","+4.24820988E-04"
"62990","+4.24835598E-04"
"63140","+4.24723054E-04"
"63289","+4.24730795E-04"
"63438","+4.24792961E-04"
"63585","+4.24912025E-04"
"63735","+4.24934638E-04"
"63881","+4.24978149E-04"
"64027","+4.24939120E-04"
"64176","+4.24939120E-04"
"64321","+4.24805912E-04"
"64470","+4.25010861E-04"
"64621","+4.24798869E-04"
"64769","+4.24853759E-04"
"64918","+4.24861151E-04"
"65068","+4.24710684E-04"
"65216","+4.25004982E-04"
"65366","+4.24702186E-04"
"65518","+4.24959348E-04"
"65672","+4.24698024E-04"
"65819","+4.24753554E-04"
"65968","+4.24955972E-04"
"66117","+4.24940838E-04"
"66267","+4.24712925E-04"
