"time in ms","power in W"
"138","+3.40373517E-05"
"258","+3.39209073E-05"
"388","+3.39978651E-05"
"518","+3.38752143E-05"
"648","+3.40431689E-05"
"788","+3.39922044E-05"
"918","+3.39102880E-05"
"1148","+3.38522950E-05"
"1278","+3.38788814E-05"
"1411","+3.41248269E-05"
"1548","+3.38531645E-05"
"1679","+3.40889783E-05"
"1809","+3.40138504E-05"
"1948","+3.40846200E-05"
"2178","+3.39126891E-05"
"2309","+3.39477410E-05"
"2448","+3.40460574E-05"
"2578","+3.39833605E-05"
"2708","+3.41178456E-05"
"2840","+3.38746322E-05"
"2979","+3.40890947E-05"
"3128","+3.40495280E-05"
"3239","+3.38925274E-05"
"3368","+3.40281840E-05"
"3508","+3.39013350E-05"
"3638","+3.41156010E-05"
"3769","+3.39984181E-05"
"3899","+3.40398728E-05"
"4039","+3.41054001E-05"
"4168","+3.39411854E-05"
"4299","+3.41235027E-05"
"4438","+3.38794489E-05"
"4568","+3.39103390E-05"
"4709","+3.38981008E-05"
"4839","+3.39977305E-05"
"4968","+3.38916143E-05"
"5208","+3.40273109E-05"
"5339","+3.38655227E-05"
"5472","+3.40400074E-05"
"5608","+3.39130856E-05"
"5738","+3.38908285E-05"
"5878","+3.38484060E-05"
"6008","+3.39774997E-05"
"6138","+3.40141742E-05"
"6269","+3.40683873E-05"
"6408","+3.40974148E-05"
"6539","+3.40009283E-05"
"6679","+3.39015241E-05"
"6809","+3.38508289E-05"
"6940","+3.40943916E-05"
"7178","+3.41009545E-05"
"7310","+3.38645950E-05"
"7448","+3.38775535E-05"
"7588","+3.40361330E-05"
"7719","+3.38091231E-05"
"7849","+3.39435137E-05"
"7989","+3.40091719E-05"
"8238","+3.38713216E-05"
"8358","+3.38779682E-05"
"8498","+3.40105944E-05"
"8630","+3.39449434E-05"
"8768","+3.40647202E-05"
"8908","+3.39323997E-05"
"9040","+3.40849219E-05"
"9178","+3.38423815E-05"
"9312","+3.38691170E-05"
"9448","+3.38200298E-05"
"9588","+3.38330356E-05"
"9719","+3.38600876E-05"
"9858","+3.38148129E-05"
"9998","+3.39082908E-05"
"10231","+3.40240331E-05"
"10368","+3.41071682E-05"
"10498","+3.40405713E-05"
"10638","+3.40931219E-05"
"10768","+3.39890794E-05"
"10898","+3.40286606E-05"
"11038","+3.40926781E-05"
"11168","+3.40964762E-05"
"11298","+3.39323233E-05"
"11438","+3.38582577E-05"
"11568","+3.38378923E-05"
"11698","+3.40351544E-05"
