"time in ms","power in W"
"16686","+3.29595314E-05"
"16820","+3.30875264E-05"
"16956","+3.30654220E-05"
"17196","+3.31021693E-05"
"17328","+3.29558279E-05"
"17466","+3.30198454E-05"
"17603","+3.29727663E-05"
"17738","+3.30253424E-05"
"17876","+3.30039875E-05"
"18011","+3.28266069E-05"
"18156","+3.29730392E-05"
"18286","+3.28574970E-05"
"18418","+3.30610019E-05"
"18556","+3.29283102E-05"
"18697","+3.30418734E-05"
"18831","+3.29058239E-05"
"18966","+3.30153998E-05"
"19206","+3.29497234E-05"
"19339","+3.30737821E-05"
"19476","+3.30921939E-05"
"19606","+3.28274255E-05"
"19746","+3.29253671E-05"
"19876","+3.28253300E-05"
"20006","+3.29223985E-05"
"20246","+3.30783150E-05"
"20376","+3.29083450E-05"
"20510","+3.29960421E-05"
"20646","+3.28580500E-05"
"20778","+3.30535731E-05"
"20916","+3.29474933E-05"
"21049","+3.29398754E-05"
"21186","+3.30888433E-05"
"21319","+3.28565475E-05"
"21456","+3.28379210E-05"
"21589","+3.28761162E-05"
"21725","+3.30983275E-05"
"21858","+3.30489056E-05"
"21995","+3.30334369E-05"
"22230","+3.28121278E-05"
"22366","+3.29831819E-05"
"22499","+3.29053619E-05"
"22636","+3.30050534E-05"
"22769","+3.29154245E-05"
"22906","+3.31315096E-05"
"23039","+3.30924559E-05"
"23176","+3.29398827E-05"
"23310","+3.28269598E-05"
"23446","+3.30989133E-05"
"23586","+3.29178583E-05"
"23723","+3.29520117E-05"
"23857","+3.28559945E-05"
"23996","+3.28501555E-05"
"24226","+3.30591465E-05"
"24360","+3.28276328E-05"
"24496","+3.28193528E-05"
"24636","+3.28757524E-05"
"24767","+3.28920833E-05"
"24906","+3.28729693E-05"
"25040","+3.30310686E-05"
"25176","+3.28605638E-05"
"25316","+3.29983959E-05"
"25448","+3.28883143E-05"
"25586","+3.28906317E-05"
"25721","+3.28185779E-05"
"25856","+3.30205476E-05"
"25990","+3.28628703E-05"
"26226","+3.28846290E-05"
"26366","+3.30633229E-05"
"26496","+3.30308067E-05"
"26635","+3.28313981E-05"
"26768","+3.30471812E-05"
"26906","+3.30273360E-05"
"27040","+3.27906055E-05"
"27177","+3.30357398E-05"
"27316","+3.28117858E-05"
"27452","+3.30631738E-05"
"27589","+3.30676594E-05"
"27726","+3.29406248E-05"
"27861","+3.29430222E-05"
"27999","+3.28064853E-05"
"28235","+3.28298993E-05"
"28372","+3.27802809E-05"
"28511","+3.29470495E-05"
"28649","+3.28265523E-05"
"28787","+3.28642964E-05"
"28926","+3.28173155E-05"
"29063","+3.30378825E-05"
"29198","+3.30362273E-05"
"29336","+3.30239782E-05"
"29477","+3.29899995E-05"
"29616","+3.30258372E-05"
"29752","+3.29399809E-05"
"29891","+3.29782815E-05"
"30031","+3.30324438E-05"
"30168","+3.28218775E-05"
"30308","+3.28408169E-05"
"30449","+3.30338517E-05"
"30588","+3.28366586E-05"
"30728","+3.28246751E-05"
"30868","+3.28358874E-05"
"31006","+3.28378628E-05"
"31246","+3.27339512E-05"
"31387","+3.30394323E-05"
"31522","+3.28834394E-05"
"31664","+3.27883281E-05"
"31806","+3.30069124E-05"
"31948","+3.30747644E-05"
"32089","+3.29662580E-05"
"32228","+3.30045041E-05"
"32369","+3.29726208E-05"
"32510","+3.30122348E-05"
"32651","+3.27813141E-05"
"32790","+3.27749658E-05"
"32931","+3.28660790E-05"
"33074","+3.28091519E-05"
"33217","+3.29661198E-05"
"33353","+3.27994530E-05"
"33493","+3.29074792E-05"
"33633","+3.27679918E-05"
"33773","+3.27830094E-05"
"33909","+3.29378236E-05"
"34046","+3.29097420E-05"
"34287","+3.27959096E-05"
"34428","+3.29851537E-05"
"34570","+3.29664326E-05"
"34710","+3.30274270E-05"
"34851","+3.30034127E-05"
"34989","+3.28012866E-05"
"35129","+3.27752823E-05"
"35269","+3.27548150E-05"
"35408","+3.29515387E-05"
"35551","+3.29823233E-05"
"35687","+3.27439047E-05"
"35828","+3.29134855E-05"
"35971","+3.29601608E-05"
"36111","+3.29269096E-05"
"36252","+3.27930138E-05"
"36392","+3.28735914E-05"
"36535","+3.28273891E-05"
"36676","+3.28804199E-05"
"36818","+3.27768648E-05"
"36964","+3.30168004E-05"
"37107","+3.29415234E-05"
"37256","+3.29700051E-05"
"37392","+3.29436480E-05"
"37534","+3.28867864E-05"
"37676","+3.27280104E-05"
"37815","+3.29702852E-05"
"37956","+3.30404364E-05"
"38098","+3.29490285E-05"
"38339","+3.30312796E-05"
"38480","+3.28083443E-05"
"38619","+3.28738788E-05"
"38759","+3.28951974E-05"
"38902","+3.28742753E-05"
"39045","+3.28741116E-05"
"39286","+3.27306261E-05"
"39426","+3.30190633E-05"
"39567","+3.27891648E-05"
"39706","+3.28628994E-05"
"39849","+3.28024726E-05"
"39995","+3.30108196E-05"
"40138","+3.29413997E-05"
"40278","+3.28219576E-05"
"40420","+3.30323273E-05"
"40565","+3.28156384E-05"
"40708","+3.29947870E-05"
"40853","+3.29595714E-05"
"40995","+3.27465132E-05"
"41141","+3.27910348E-05"
"41281","+3.28087845E-05"
"41426","+3.27827256E-05"
"41570","+3.28221431E-05"
"41714","+3.27846392E-05"
"41857","+3.27864291E-05"
"42001","+3.29852119E-05"
"42144","+3.27344933E-05"
"42287","+3.29577706E-05"
"42431","+3.29746217E-05"
"42572","+3.29686118E-05"
"42717","+3.28866954E-05"
"42862","+3.28224014E-05"
"43004","+3.28055066E-05"
"43148","+3.27235975E-05"
"43290","+3.30269504E-05"
"43433","+3.29846662E-05"
"43574","+3.27671223E-05"
"43717","+3.28180358E-05"
"43862","+3.29374161E-05"
"44006","+3.27856105E-05"
"44150","+3.29344184E-05"
"44294","+3.27835332E-05"
"44437","+3.29885370E-05"
"44582","+3.30161201E-05"
"44724","+3.30161347E-05"
"44864","+3.29866380E-05"
"45006","+3.28241658E-05"
"45150","+3.28617534E-05"
"45292","+3.27634116E-05"
"45438","+3.27792586E-05"
"45583","+3.29484174E-05"
"45729","+3.28068636E-05"
"45874","+3.30001203E-05"
"46018","+3.29065479E-05"
"46163","+3.28021124E-05"
"46306","+3.29735158E-05"
"46451","+3.29108916E-05"
"46595","+3.29145369E-05"
"46736","+3.30118201E-05"
"46880","+3.29872273E-05"
"47026","+3.29203249E-05"
"47170","+3.29269897E-05"
"47314","+3.27564121E-05"
"47459","+3.29828181E-05"
"47603","+3.27043454E-05"
"47747","+3.29415816E-05"
"47895","+3.28357928E-05"
"48042","+3.29471368E-05"
"48186","+3.27179660E-05"
"48331","+3.27034613E-05"
"48476","+3.29814320E-05"
"48622","+3.27436610E-05"
"48764","+3.28919014E-05"
"48909","+3.27274174E-05"
"49055","+3.27521084E-05"
"49200","+3.28827482E-05"
"49341","+3.30077164E-05"
"49488","+3.27572816E-05"
"49632","+3.28080423E-05"
"49780","+3.29493669E-05"
"49926","+3.28776223E-05"
"50069","+3.27551643E-05"
"50212","+3.28686547E-05"
"50358","+3.27442067E-05"
"50505","+3.27963389E-05"
"50651","+3.29272261E-05"
"50796","+3.27277266E-05"
"50941","+3.27763628E-05"
"51086","+3.29828908E-05"
"51232","+3.29928371E-05"
"51377","+3.27927228E-05"
"51523","+3.29004943E-05"
"51668","+3.27353227E-05"
"51814","+3.29757531E-05"
"51960","+3.28137467E-05"
"52104","+3.29995892E-05"
"52248","+3.27572707E-05"
"52391","+3.27288253E-05"
"52536","+3.27696507E-05"
"52684","+3.29482427E-05"
"52826","+3.30077928E-05"
"52971","+3.27730122E-05"
"53116","+3.26956324E-05"
"53261","+3.29818577E-05"
"53405","+3.29270260E-05"
"53550","+3.28594033E-05"
"53696","+3.30153707E-05"
"53841","+3.29459763E-05"
"53986","+3.28850911E-05"
"54132","+3.29549875E-05"
"54275","+3.28228452E-05"
"54417","+3.30044422E-05"
"54567","+3.30339681E-05"
"54711","+3.29023678E-05"
"54857","+3.27565976E-05"
"55002","+3.28142050E-05"
"55148","+3.27810885E-05"
"55292","+3.28777205E-05"
"55436","+3.28839378E-05"
"55585","+3.29873437E-05"
"55729","+3.29694922E-05"
"55876","+3.27628986E-05"
"56022","+3.29577124E-05"
"56170","+3.29751274E-05"
"56316","+3.30143339E-05"
"56460","+3.28418246E-05"
"56606","+3.30094954E-05"
"56751","+3.29561299E-05"
"56896","+3.29696850E-05"
"57044","+3.27679518E-05"
"57189","+3.29888680E-05"
"57338","+3.27883972E-05"
"57482","+3.30131006E-05"
"57627","+3.29810828E-05"
"57773","+3.27982270E-05"
"57918","+3.27585331E-05"
"58065","+3.29939903E-05"
"58210","+3.28260940E-05"
"58355","+3.28592432E-05"
"58501","+3.27669113E-05"
"58646","+3.29820941E-05"
"58793","+3.29964350E-05"
"58938","+3.27663620E-05"
"59082","+3.27649832E-05"
"59226","+3.28398201E-05"
"59373","+3.29347786E-05"
"59517","+3.29976865E-05"
"59661","+3.27859198E-05"
"59806","+3.29296709E-05"
"59953","+3.29512332E-05"
"60099","+3.27709968E-05"
"60242","+3.27635171E-05"
"60390","+3.30420953E-05"
"60534","+3.28168244E-05"
"60681","+3.29570248E-05"
"60827","+3.29922768E-05"
"60975","+3.30239891E-05"
"61120","+3.29961658E-05"
"61266","+3.28218048E-05"
"61412","+3.28231981E-05"
"61558","+3.29817158E-05"
"61708","+3.28332171E-05"
"61853","+3.29966315E-05"
"61998","+3.28796887E-05"
"62145","+3.28476999E-05"
"62292","+3.28197711E-05"
"62440","+3.30297080E-05"
"62585","+3.29433533E-05"
"62734","+3.29366994E-05"
"62882","+3.28530259E-05"
"63030","+3.27880589E-05"
"63177","+3.27386551E-05"
"63324","+3.28102651E-05"
"63471","+3.30036455E-05"
