"time in ms","power in W"
"1171","+2.77941945E-05"
"1292","+2.77968411E-05"
"1421","+2.77948839E-05"
"1551","+2.77935014E-05"
"1681","+2.77945146E-05"
"1812","+2.77911495E-05"
"1942","+2.77874205E-05"
"2181","+2.78005518E-05"
"2312","+2.78063653E-05"
"2442","+2.77899017E-05"
"2582","+2.78064399E-05"
"2711","+2.77845993E-05"
"2842","+2.77923773E-05"
"2981","+2.77914023E-05"
"3131","+2.77911513E-05"
"3242","+2.77914078E-05"
"3373","+2.78060597E-05"
"3511","+2.78010557E-05"
"3641","+2.77935324E-05"
"3773","+2.77941836E-05"
"3911","+2.77864838E-05"
"4041","+2.77925592E-05"
"4171","+2.78137559E-05"
"4311","+2.77934141E-05"
"4441","+2.77980635E-05"
"4572","+2.77940053E-05"
"4701","+2.77911622E-05"
"4832","+2.78021271E-05"
"4978","+2.77874387E-05"
"5201","+2.77892741E-05"
"5331","+2.77983381E-05"
"5462","+2.77868476E-05"
"5601","+2.78047246E-05"
"5732","+2.77905838E-05"
"5866","+2.78047846E-05"
"6001","+2.77926320E-05"
"6141","+2.77931285E-05"
"6271","+2.77921754E-05"
"6402","+2.78070456E-05"
"6532","+2.78022035E-05"
"6672","+2.77953204E-05"
"6802","+2.77896561E-05"
"6931","+2.77993877E-05"
"7072","+2.77882482E-05"
"7201","+2.77852159E-05"
"7334","+2.77946583E-05"
"7471","+2.77990748E-05"
"7612","+2.78101179E-05"
"7741","+2.77962554E-05"
"7882","+2.77952440E-05"
"8011","+2.77983072E-05"
"8241","+2.78045482E-05"
"8381","+2.77978415E-05"
"8511","+2.78087464E-05"
"8645","+2.77935906E-05"
"8781","+2.78020325E-05"
"8922","+2.78105344E-05"
"9052","+2.77919935E-05"
"9192","+2.77914951E-05"
"9321","+2.78086936E-05"
"9461","+2.77949785E-05"
"9592","+2.77984946E-05"
"9731","+2.77915478E-05"
"9862","+2.77987929E-05"
"10001","+2.78043335E-05"
"10232","+2.78004500E-05"
"10371","+2.78103216E-05"
"10504","+2.77967065E-05"
"10641","+2.78039151E-05"
"10782","+2.78000116E-05"
"10912","+2.78048792E-05"
"11052","+2.78018688E-05"
"11191","+2.78051302E-05"
"11311","+2.78016141E-05"
"11443","+2.78037296E-05"
"11582","+2.78014759E-05"
"11713","+2.77943018E-05"
"11851","+2.77994513E-05"
"11982","+2.77990894E-05"
"12221","+2.77946565E-05"
"12351","+2.77992149E-05"
"12481","+2.77980107E-05"
"12621","+2.77998370E-05"
"12752","+2.77938580E-05"
"12892","+2.77927211E-05"
"13022","+2.77983127E-05"
"13261","+2.78023945E-05"
"13391","+2.77992203E-05"
"13523","+2.78031930E-05"
"13661","+2.77958552E-05"
"13792","+2.77964973E-05"
"13931","+2.77929466E-05"
"14062","+2.77995641E-05"
"14201","+2.78013413E-05"
"14331","+2.77954441E-05"
"14471","+2.77991912E-05"
"14602","+2.78021907E-05"
"14741","+2.78077841E-05"
"14871","+2.77995750E-05"
"15011","+2.78013067E-05"
"15241","+2.78027364E-05"
"15381","+2.77987674E-05"
"15512","+2.77984382E-05"
"15651","+2.78036296E-05"
"15792","+2.77940981E-05"
"15923","+2.78075950E-05"
"16061","+2.78032858E-05"
"16201","+2.78029547E-05"
"16331","+2.78008101E-05"
"16472","+2.78040370E-05"
