"time in ms","power in W"
"14535","+3.20751351E-05"
"14665","+3.20070394E-05"
"14799","+3.19300634E-05"
"14936","+3.18958046E-05"
"15075","+3.19158680E-05"
"15204","+3.20993713E-05"
"15337","+3.21015214E-05"
"15475","+3.20861218E-05"
"15608","+3.18802922E-05"
"15745","+3.20723957E-05"
"15878","+3.19351821E-05"
"16015","+3.20817853E-05"
"16248","+3.18522580E-05"
"16385","+3.20873041E-05"
"16525","+3.18906059E-05"
"16656","+3.18525781E-05"
"16795","+3.20926338E-05"
"16926","+3.18981547E-05"
"17065","+3.20274266E-05"
"17197","+3.18418060E-05"
"17335","+3.20668551E-05"
"17466","+3.20285326E-05"
"17605","+3.21310690E-05"
"17740","+3.20661929E-05"
"17876","+3.20469917E-05"
"18015","+3.18572856E-05"
"18245","+3.21135194E-05"
"18385","+3.20754698E-05"
"18516","+3.19126048E-05"
"18655","+3.18085004E-05"
"18786","+3.18406164E-05"
"18925","+3.20966938E-05"
"19057","+3.18609054E-05"
"19297","+3.20127292E-05"
"19435","+3.19094834E-05"
"19567","+3.18726634E-05"
"19705","+3.20502259E-05"
"19835","+3.19744868E-05"
"19975","+3.20715735E-05"
"20105","+3.18382226E-05"
"20235","+3.18083330E-05"
"20375","+3.19569081E-05"
"20505","+3.18478051E-05"
"20636","+3.18955390E-05"
"20775","+3.18625498E-05"
"20905","+3.18761995E-05"
"21037","+3.20856125E-05"
"21276","+3.20821673E-05"
"21415","+3.19434039E-05"
"21550","+3.21275511E-05"
"21686","+3.18910170E-05"
"21824","+3.20522413E-05"
"21956","+3.19762185E-05"
"22095","+3.20524196E-05"
"22225","+3.21244297E-05"
"22356","+3.20704639E-05"
"22496","+3.19439896E-05"
"22636","+3.20876607E-05"
"22767","+3.20745057E-05"
"22905","+3.20012696E-05"
"23039","+3.18746752E-05"
"23275","+3.20215076E-05"
"23415","+3.20297549E-05"
"23545","+3.18674101E-05"
"23685","+3.21226980E-05"
"23817","+3.19190840E-05"
"23955","+3.20669460E-05"
"24085","+3.20639774E-05"
"24235","+3.19125174E-05"
"24355","+3.20990803E-05"
"24495","+3.20946310E-05"
"24627","+3.19397950E-05"
"24765","+3.18496423E-05"
"24900","+3.19304309E-05"
"25040","+3.20397266E-05"
"25278","+3.19719111E-05"
"25418","+3.20758736E-05"
"25556","+3.19182509E-05"
"25695","+3.18810562E-05"
"25829","+3.18326674E-05"
"25965","+3.19941137E-05"
"26105","+3.18569291E-05"
"26236","+3.20774561E-05"
"26375","+3.18468956E-05"
"26515","+3.21226362E-05"
"26655","+3.20670370E-05"
"26789","+3.20615145E-05"
"26925","+3.21283514E-05"
"27059","+3.20971631E-05"
"27297","+3.19222636E-05"
"27435","+3.18319981E-05"
"27577","+3.19852334E-05"
"27714","+3.18333950E-05"
"27846","+3.18271668E-05"
"27985","+3.18849452E-05"
"28126","+3.19988721E-05"
"28258","+3.20184081E-05"
"28397","+3.18249149E-05"
"28536","+3.18641687E-05"
"28675","+3.21300176E-05"
"28811","+3.18421698E-05"
"28947","+3.18382627E-05"
"29085","+3.18491220E-05"
"29235","+3.19834289E-05"
"29364","+3.20286999E-05"
"29498","+3.18646853E-05"
"29638","+3.20783365E-05"
"29776","+3.20678810E-05"
"29915","+3.18589737E-05"
"30056","+3.18400744E-05"
"30294","+3.20252657E-05"
"30431","+3.20956351E-05"
"30568","+3.18438797E-05"
"30709","+3.19503597E-05"
"30847","+3.20714425E-05"
"30987","+3.19539104E-05"
"31126","+3.20589425E-05"
"31265","+3.20797699E-05"
"31405","+3.18579514E-05"
"31542","+3.18431266E-05"
"31679","+3.19115352E-05"
"31819","+3.20204490E-05"
"31959","+3.18437815E-05"
"32099","+3.20953623E-05"
"32245","+3.19362443E-05"
"32375","+3.20978434E-05"
"32515","+3.20074541E-05"
"32655","+3.18433231E-05"
"32789","+3.20732033E-05"
"32932","+3.19977480E-05"
"33071","+3.21072002E-05"
"33312","+3.18312086E-05"
"33453","+3.19698920E-05"
"33594","+3.20991676E-05"
"33734","+3.20094368E-05"
"33875","+3.20759027E-05"
"34010","+3.19720275E-05"
"34150","+3.19712235E-05"
"34289","+3.18306702E-05"
"34430","+3.19538740E-05"
"34571","+3.20910731E-05"
"34712","+3.20858999E-05"
"34850","+3.20885774E-05"
"34991","+3.18064522E-05"
"35130","+3.19040992E-05"
"35267","+3.18953462E-05"
"35407","+3.20889740E-05"
"35547","+3.20118124E-05"
"35685","+3.20408435E-05"
"35826","+3.19642895E-05"
"35968","+3.18684833E-05"
"36110","+3.18188795E-05"
"36255","+3.18557322E-05"
"36389","+3.18160237E-05"
"36530","+3.18753591E-05"
"36671","+3.20116524E-05"
"36810","+3.20524960E-05"
"36953","+3.18185703E-05"
"37094","+3.18743951E-05"
"37336","+3.18112361E-05"
"37476","+3.18431303E-05"
"37615","+3.20602267E-05"
"37755","+3.20638210E-05"
"37896","+3.18636994E-05"
"38039","+3.19579922E-05"
"38179","+3.20089566E-05"
"38318","+3.20434629E-05"
"38461","+3.20233521E-05"
"38603","+3.20149993E-05"
"38744","+3.19708124E-05"
"38886","+3.18277052E-05"
"39025","+3.18123166E-05"
"39166","+3.20986910E-05"
"39308","+3.19334540E-05"
"39451","+3.19918618E-05"
"39591","+3.20426952E-05"
"39730","+3.20420622E-05"
"39872","+3.20614636E-05"
"40013","+3.18815000E-05"
"40156","+3.19776555E-05"
"40299","+3.20570834E-05"
"40442","+3.19034589E-05"
"40585","+3.18990205E-05"
"40729","+3.18135426E-05"
"40869","+3.20542240E-05"
"41014","+3.19207975E-05"
"41155","+3.18115708E-05"
"41294","+3.20426298E-05"
"41434","+3.19520805E-05"
"41575","+3.17903650E-05"
"41717","+3.19199935E-05"
"41858","+3.18294406E-05"
"41999","+3.19047613E-05"
"42145","+3.18010279E-05"
"42386","+3.18618004E-05"
"42528","+3.19792744E-05"
"42671","+3.19411301E-05"
"42813","+3.20682047E-05"
"42956","+3.18025559E-05"
"43102","+3.20603431E-05"
"43343","+3.20278596E-05"
"43486","+3.19696264E-05"
"43628","+3.20716499E-05"
"43768","+3.20910294E-05"
"43912","+3.20287072E-05"
"44055","+3.18567436E-05"
"44196","+3.18137536E-05"
"44337","+3.19882784E-05"
"44478","+3.18046223E-05"
"44621","+3.18542152E-05"
"44762","+3.20140207E-05"
"44901","+3.19954634E-05"
"45043","+3.18830971E-05"
"45187","+3.20137005E-05"
"45326","+3.18266611E-05"
"45469","+3.18532002E-05"
"45611","+3.18064194E-05"
"45755","+3.20475992E-05"
"45899","+3.20219260E-05"
"46046","+3.18522216E-05"
"46189","+3.19431565E-05"
"46329","+3.19968713E-05"
"46472","+3.18138773E-05"
"46614","+3.18080602E-05"
"46756","+3.20414365E-05"
"46900","+3.18505627E-05"
"47042","+3.18741477E-05"
"47185","+3.20115687E-05"
"47326","+3.19683786E-05"
"47468","+3.20725449E-05"
"47613","+3.20775907E-05"
"47755","+3.20388317E-05"
"47898","+3.18853745E-05"
"48041","+3.20707695E-05"
"48184","+3.18703387E-05"
"48324","+3.19710525E-05"
"48469","+3.19541759E-05"
"48614","+3.19970386E-05"
"48757","+3.18864149E-05"
"48900","+3.20834952E-05"
"49044","+3.19489882E-05"
"49189","+3.19542123E-05"
"49328","+3.20763902E-05"
"49471","+3.20781801E-05"
"49615","+3.19652827E-05"
"49757","+3.18026105E-05"
"49903","+3.21011066E-05"
"50046","+3.20707877E-05"
"50189","+3.18142920E-05"
"50333","+3.18548737E-05"
"50476","+3.20141771E-05"
"50621","+3.20751460E-05"
"50765","+3.18050552E-05"
"50908","+3.20669751E-05"
"51052","+3.20389190E-05"
"51193","+3.20128347E-05"
"51334","+3.20534891E-05"
"51478","+3.20906911E-05"
"51622","+3.18360653E-05"
"51765","+3.20367944E-05"
"51912","+3.18635357E-05"
"52054","+3.17865924E-05"
"52199","+3.20647232E-05"
"52339","+3.20882755E-05"
"52482","+3.20294967E-05"
"52625","+3.18514576E-05"
"52767","+3.19784594E-05"
"52908","+3.18450839E-05"
"53051","+3.20762083E-05"
"53193","+3.18596758E-05"
"53337","+3.20299878E-05"
"53479","+3.19227474E-05"
"53623","+3.20556392E-05"
"53767","+3.20959880E-05"
"53911","+3.20741492E-05"
"54054","+3.19226419E-05"
"54201","+3.18418206E-05"
"54343","+3.18250932E-05"
"54485","+3.20216604E-05"
"54628","+3.18113016E-05"
"54772","+3.20048530E-05"
"54916","+3.19179126E-05"
"55063","+3.19720675E-05"
"55207","+3.18898637E-05"
"55348","+3.20133440E-05"
"55492","+3.18037310E-05"
"55637","+3.18090933E-05"
"55778","+3.19176652E-05"
"55924","+3.18762977E-05"
"56068","+3.17954073E-05"
"56212","+3.19776263E-05"
"56357","+3.20137478E-05"
"56500","+3.18273487E-05"
"56645","+3.18260900E-05"
"56790","+3.20108848E-05"
"56932","+3.20499166E-05"
"57080","+3.20254512E-05"
"57224","+3.20299732E-05"
"57366","+3.18365892E-05"
"57511","+3.19654282E-05"
"57655","+3.18916209E-05"
"57802","+3.18702732E-05"
"57947","+3.17813174E-05"
"58093","+3.20517174E-05"
"58238","+3.20654908E-05"
"58381","+3.18306884E-05"
"58526","+3.20379258E-05"
"58671","+3.17817976E-05"
"58815","+3.17761114E-05"
"58959","+3.20408144E-05"
"59106","+3.20225627E-05"
"59251","+3.20165345E-05"
"59395","+3.20552826E-05"
"59540","+3.20067666E-05"
"59684","+3.18942693E-05"
"59831","+3.19218489E-05"
"59978","+3.20771833E-05"
"60124","+3.18528000E-05"
"60269","+3.17990452E-05"
"60411","+3.20559593E-05"
"60558","+3.19834144E-05"
"60707","+3.19095816E-05"
"60852","+3.19945175E-05"
"60998","+3.20749095E-05"
"61143","+3.19676037E-05"
"61291","+3.17883532E-05"
"61434","+3.20544386E-05"
"61580","+3.18727507E-05"
"61728","+3.20034851E-05"
"61872","+3.19015926E-05"
"62018","+3.17987797E-05"
"62165","+3.20287436E-05"
"62312","+3.18813363E-05"
"62458","+3.20699437E-05"
"62603","+3.17874074E-05"
"62749","+3.18206148E-05"
