"time in ms","power in W"
"46404","+3.92242888E-04"
"46548","+3.92142392E-04"
"46692","+3.92027869E-04"
"46838","+3.91868060E-04"
"46982","+3.91928712E-04"
"47126","+3.91934096E-04"
"47267","+3.92368092E-04"
"47412","+3.91901383E-04"
"47558","+3.92435322E-04"
"47702","+3.91959300E-04"
"47849","+3.91896203E-04"
"47995","+3.92186339E-04"
"48142","+3.92078218E-04"
"48285","+3.92354472E-04"
"48431","+3.92109941E-04"
"48579","+3.92435089E-04"
"48725","+3.92373593E-04"
"48873","+3.92320013E-04"
"49018","+3.92385176E-04"
"49164","+3.91858484E-04"
"49304","+3.92389717E-04"
"49449","+3.92274844E-04"
"49594","+3.91895650E-04"
"49737","+3.92066780E-04"
"49881","+3.91845359E-04"
"50030","+3.92376707E-04"
"50174","+3.92336602E-04"
"50317","+3.92127258E-04"
"50463","+3.92341113E-04"
"50610","+3.91988899E-04"
"50757","+3.92395712E-04"
"50903","+3.91907466E-04"
"51049","+3.92423477E-04"
"51196","+3.91904177E-04"
"51342","+3.92206188E-04"
"51484","+3.91978654E-04"
"51627","+3.91937268E-04"
"51773","+3.92307877E-04"
"51915","+3.92325310E-04"
"52057","+3.92011047E-04"
"52202","+3.92091984E-04"
"52346","+3.92429763E-04"
"52489","+3.92026734E-04"
"52633","+3.92543647E-04"
"52776","+3.92484624E-04"
"52920","+3.91974434E-04"
"53064","+3.92547197E-04"
"53209","+3.92714981E-04"
"53350","+3.91999667E-04"
"53496","+3.91939364E-04"
"53642","+3.92504619E-04"
"53785","+3.92671733E-04"
"53930","+3.92195798E-04"
"54074","+3.92722635E-04"
"54218","+3.92040616E-04"
"54362","+3.92456684E-04"
"54507","+3.92504007E-04"
"54651","+3.92391987E-04"
"54796","+3.92555550E-04"
"54939","+3.92475806E-04"
"55084","+3.91967274E-04"
"55228","+3.92136397E-04"
"55370","+3.92173795E-04"
"55517","+3.92348826E-04"
"55662","+3.92552058E-04"
"55806","+3.92538263E-04"
"55952","+3.92001006E-04"
"56098","+3.92544694E-04"
"56241","+3.92114103E-04"
"56385","+3.91996116E-04"
"56530","+3.92451591E-04"
"56677","+3.92408896E-04"
"56823","+3.92053131E-04"
"56968","+3.92023998E-04"
"57116","+3.92490940E-04"
"57263","+3.92518559E-04"
"57408","+3.92359885E-04"
"57551","+3.92065936E-04"
"57700","+3.92170594E-04"
"57845","+3.92564369E-04"
"57993","+3.92543996E-04"
"58139","+3.92496295E-04"
"58287","+3.92097078E-04"
"58431","+3.92449903E-04"
"58576","+3.92046670E-04"
"58725","+3.92149697E-04"
"58871","+3.92459886E-04"
"59020","+3.92095069E-04"
"59166","+3.92532122E-04"
"59314","+3.92027665E-04"
"59458","+3.92050715E-04"
"59605","+3.92146059E-04"
"59752","+3.92323214E-04"
"59898","+3.92492570E-04"
"60046","+3.91908805E-04"
"60195","+3.92448012E-04"
"60343","+3.92070360E-04"
"60486","+3.92544724E-04"
"60632","+3.92297952E-04"
"60779","+3.92493996E-04"
"60928","+3.91936308E-04"
"61076","+3.92207410E-04"
"61225","+3.92388582E-04"
"61371","+3.92088463E-04"
"61515","+3.92292510E-04"
"61664","+3.92011454E-04"
"61809","+3.92008544E-04"
"61959","+3.92229529E-04"
"62110","+3.92006332E-04"
"62258","+3.92257876E-04"
"62408","+3.92266811E-04"
"62554","+3.92162474E-04"
"62703","+3.92277725E-04"
"62851","+3.92220070E-04"
"62999","+3.92314920E-04"
"63146","+3.92227055E-04"
"63294","+3.91962094E-04"
"63442","+3.92362388E-04"
"63587","+3.92367336E-04"
"63734","+3.92077403E-04"
"63879","+3.92189279E-04"
"64029","+3.91937559E-04"
"64178","+3.92275164E-04"
"64329","+3.91859736E-04"
"64478","+3.91854293E-04"
"64624","+3.92349815E-04"
"64773","+3.92179412E-04"
"64924","+3.92399059E-04"
"65071","+3.91941168E-04"
"65221","+3.92153772E-04"
"65373","+3.92236834E-04"
"65521","+3.92305519E-04"
"65667","+3.92187765E-04"
"65814","+3.92296497E-04"
"65964","+3.91808891E-04"
"66114","+3.91846959E-04"
"66262","+3.92405491E-04"
"66413","+3.91760928E-04"
"66561","+3.92226299E-04"
"66706","+3.92194779E-04"
"66857","+3.91972222E-04"
