"time in ms","power in W"
"25650","+4.07927670E-04"
"25789","+4.07251238E-04"
"25928","+4.06688487E-04"
"26067","+4.06208914E-04"
"26200","+4.06510924E-04"
"26340","+4.06502862E-04"
"26478","+4.07659245E-04"
"26617","+4.06898995E-04"
"26752","+4.06309147E-04"
"26894","+4.07660118E-04"
"27032","+4.06519306E-04"
"27270","+4.07478394E-04"
"27407","+4.06212057E-04"
"27548","+4.07532381E-04"
"27683","+4.06439416E-04"
"27821","+4.06404928E-04"
"27960","+4.07609157E-04"
"28098","+4.07673971E-04"
"28232","+4.07442538E-04"
"28370","+4.06421808E-04"
"28510","+4.06391104E-04"
"28649","+4.06378211E-04"
"28787","+4.06124978E-04"
"28927","+4.07705345E-04"
"29061","+4.07212385E-04"
"29300","+4.07604617E-04"
"29438","+4.06938867E-04"
"29574","+4.07641404E-04"
"29710","+4.06597450E-04"
"29847","+4.07055079E-04"
"29984","+4.07688349E-04"
"30121","+4.06564446E-04"
"30258","+4.07297572E-04"
"30392","+4.07321262E-04"
"30530","+4.06185951E-04"
"30669","+4.06607287E-04"
"30807","+4.07703919E-04"
"30947","+4.06149891E-04"
"31085","+4.07360203E-04"
"31327","+4.06859297E-04"
"31463","+4.07702348E-04"
"31601","+4.06560168E-04"
"31740","+4.06482897E-04"
"31879","+4.07597370E-04"
"32018","+4.07217798E-04"
"32158","+4.06563602E-04"
"32290","+4.06462874E-04"
"32429","+4.07271058E-04"
"32568","+4.06888779E-04"
"32708","+4.06471052E-04"
"32845","+4.07105719E-04"
"32982","+4.06359090E-04"
"33118","+4.07776359E-04"
"33268","+4.07254905E-04"
"33393","+4.06380976E-04"
"33532","+4.07236977E-04"
"33671","+4.07516462E-04"
"33809","+4.06229985E-04"
"33949","+4.06393054E-04"
"34090","+4.07058396E-04"
"34330","+4.07558546E-04"
"34471","+4.06151114E-04"
"34611","+4.06191568E-04"
"34750","+4.06851206E-04"
"34889","+4.07765096E-04"
"35030","+4.07721469E-04"
"35170","+4.07804589E-04"
"35308","+4.07631771E-04"
"35447","+4.07049374E-04"
"35587","+4.07471001E-04"
"35725","+4.06290143E-04"
"35864","+4.07150481E-04"
"36003","+4.06843465E-04"
"36141","+4.06867533E-04"
"36298","+4.07252228E-04"
"36419","+4.06351348E-04"
"36560","+4.06611449E-04"
"36701","+4.07648069E-04"
"36840","+4.07298416E-04"
"36981","+4.06228210E-04"
"37121","+4.06990672E-04"
"37361","+4.07790969E-04"
"37499","+4.07630723E-04"
"37638","+4.07378480E-04"
"37777","+4.07134416E-04"
"37918","+4.06824256E-04"
"38055","+4.06457082E-04"
"38195","+4.06407373E-04"
"38335","+4.07722750E-04"
"38477","+4.06376697E-04"
"38617","+4.06598527E-04"
"38757","+4.06391337E-04"
"38898","+4.06056759E-04"
"39039","+4.06288076E-04"
"39178","+4.07716085E-04"
"39317","+4.06564504E-04"
"39456","+4.06303501E-04"
"39597","+4.06478095E-04"
"39737","+4.07583691E-04"
"39876","+4.06523148E-04"
"40014","+4.06395528E-04"
"40159","+4.06962004E-04"
"40400","+4.06152772E-04"
"40540","+4.06410312E-04"
"40685","+4.07048879E-04"
"40824","+4.06563573E-04"
"40967","+4.06207284E-04"
"41109","+4.06775711E-04"
"41351","+4.06115287E-04"
"41494","+4.06213541E-04"
"41635","+4.07301006E-04"
"41777","+4.06182109E-04"
"41916","+4.07026586E-04"
"42055","+4.07331303E-04"
"42195","+4.06628096E-04"
"42332","+4.06035688E-04"
"42472","+4.06305655E-04"
"42616","+4.07236454E-04"
"42761","+4.07651271E-04"
"42902","+4.07026964E-04"
"43043","+4.06134495E-04"
"43184","+4.06944047E-04"
"43327","+4.07678774E-04"
"43466","+4.07335436E-04"
"43611","+4.07042564E-04"
"43753","+4.07554006E-04"
"43894","+4.07162996E-04"
"44035","+4.06399282E-04"
"44179","+4.07186773E-04"
"44327","+4.07799176E-04"
"44463","+4.07657615E-04"
"44605","+4.06403968E-04"
"44751","+4.07329033E-04"
"44894","+4.05974337E-04"
"45036","+4.05885803E-04"
"45179","+4.06761159E-04"
"45327","+4.06795909E-04"
"45462","+4.07064479E-04"
"45605","+4.06376494E-04"
"45748","+4.06366220E-04"
"45890","+4.07497835E-04"
"46035","+4.07180749E-04"
"46177","+4.07226587E-04"
"46317","+4.06225008E-04"
"46462","+4.05984989E-04"
"46604","+4.06027684E-04"
"46746","+4.07214015E-04"
"46890","+4.06221894E-04"
"47033","+4.06001724E-04"
"47173","+4.07400512E-04"
"47327","+4.07263462E-04"
"47457","+4.06684412E-04"
"47602","+4.07017505E-04"
"47745","+4.06062638E-04"
"47889","+4.06441366E-04"
"48034","+4.06887324E-04"
"48177","+4.07425105E-04"
"48318","+4.06041538E-04"
"48460","+4.05939762E-04"
"48603","+4.06821258E-04"
"48748","+4.07263142E-04"
"48891","+4.07394604E-04"
"49031","+4.06416133E-04"
"49173","+4.07057698E-04"
"49415","+4.07463958E-04"
"49559","+4.06801730E-04"
"49701","+4.06410079E-04"
"49842","+4.07648826E-04"
"49984","+4.06462728E-04"
"50126","+4.07653075E-04"
"50369","+4.06016305E-04"
"50512","+4.06996667E-04"
"50652","+4.07573709E-04"
"50796","+4.06485575E-04"
"50936","+4.07510233E-04"
"51078","+4.06286475E-04"
"51219","+4.07433778E-04"
"51358","+4.06159379E-04"
"51497","+4.06318664E-04"
"51637","+4.06128442E-04"
"51779","+4.07373620E-04"
"51921","+4.06533945E-04"
"52062","+4.06813575E-04"
"52205","+4.07529908E-04"
"52348","+4.06029227E-04"
"52488","+4.06485196E-04"
"52631","+4.07774613E-04"
"52772","+4.06635838E-04"
"52918","+4.07556450E-04"
"53060","+4.07591142E-04"
"53202","+4.07838699E-04"
"53347","+4.06082574E-04"
"53485","+4.06925858E-04"
"53631","+4.06666019E-04"
"53778","+4.06474574E-04"
"53922","+4.07391955E-04"
"54067","+4.06603183E-04"
"54211","+4.06567066E-04"
"54354","+4.06276959E-04"
"54496","+4.07324493E-04"
"54639","+4.06964537E-04"
"54784","+4.06529725E-04"
"54926","+4.06203559E-04"
"55068","+4.07055020E-04"
"55209","+4.06295760E-04"
"55352","+4.06918698E-04"
"55494","+4.07833169E-04"
"55637","+4.06400912E-04"
"55778","+4.06337669E-04"
"55920","+4.07160755E-04"
"56062","+4.07539279E-04"
"56206","+4.06560051E-04"
"56350","+4.07452579E-04"
"56492","+4.06440871E-04"
"56634","+4.07716638E-04"
"56778","+4.07825282E-04"
"56920","+4.06459934E-04"
"57062","+4.07966494E-04"
"57204","+4.06523119E-04"
"57348","+4.07513173E-04"
"57488","+4.06738836E-04"
"57633","+4.06771462E-04"
"57777","+4.07878659E-04"
"57923","+4.06423031E-04"
"58069","+4.07616608E-04"
"58213","+4.06715844E-04"
"58354","+4.06671985E-04"
"58497","+4.06577630E-04"
"58640","+4.07002954E-04"
"58782","+4.07000131E-04"
"58926","+4.07874497E-04"
"59071","+4.07856714E-04"
"59215","+4.07565240E-04"
"59357","+4.07479063E-04"
"59501","+4.06632811E-04"
"59644","+4.06689971E-04"
"59790","+4.07337473E-04"
"59932","+4.07507672E-04"
"60077","+4.07755317E-04"
"60221","+4.07418498E-04"
"60366","+4.06381063E-04"
"60510","+4.06786829E-04"
"60655","+4.07610933E-04"
"60799","+4.07705666E-04"
"60942","+4.07408224E-04"
"61089","+4.08057880E-04"
"61235","+4.07652988E-04"
"61379","+4.07164654E-04"
"61522","+4.07579617E-04"
"61667","+4.06615291E-04"
"61811","+4.07588203E-04"
"61956","+4.07930958E-04"
"62101","+4.07310348E-04"
"62246","+4.06774896E-04"
"62390","+4.07227228E-04"
"62537","+4.06530336E-04"
"62683","+4.07178683E-04"
"62829","+4.06371866E-04"
"62975","+4.07825428E-04"
"63122","+4.07606625E-04"
"63267","+4.06785373E-04"
"63411","+4.07363783E-04"
"63554","+4.06476145E-04"
"63701","+4.08142019E-04"
"63845","+4.07757965E-04"
"63991","+4.07772197E-04"
"64138","+4.06482577E-04"
"64284","+4.07418876E-04"
"64429","+4.06652864E-04"
"64575","+4.07736574E-04"
"64720","+4.07756539E-04"
