"time in ms","power in W"
"139","+4.26166080E-04"
"259","+4.26383514E-04"
"389","+4.26398823E-04"
"519","+4.26355837E-04"
"649","+4.26407321E-04"
"770","+4.26159095E-04"
"900","+4.26409970E-04"
"1031","+4.26230516E-04"
"1169","+4.26391925E-04"
"1299","+4.26393352E-04"
"1430","+4.26325219E-04"
"1559","+4.26324084E-04"
"1689","+4.26319370E-04"
"1819","+4.26211016E-04"
"1949","+4.26328013E-04"
"2189","+4.26170969E-04"
"2319","+4.26344952E-04"
"2449","+4.26321727E-04"
"2579","+4.26148705E-04"
"2709","+4.26156796E-04"
"2849","+4.26381303E-04"
"2979","+4.26400453E-04"
"3209","+4.26326034E-04"
"3345","+4.26314189E-04"
"3479","+4.25990584E-04"
"3610","+4.25950886E-04"
"3749","+4.26101440E-04"
"3880","+4.25999111E-04"
"4019","+4.26106068E-04"
"4160","+4.26196057E-04"
"4289","+4.26039333E-04"
"4429","+4.26182465E-04"
"4559","+4.26001527E-04"
"4689","+4.26010898E-04"
"4829","+4.26006562E-04"
"4959","+4.25991806E-04"
"5200","+4.25969163E-04"
"5329","+4.26054321E-04"
"5469","+4.26198239E-04"
"5599","+4.26194427E-04"
"5730","+4.26232058E-04"
"5869","+4.26070270E-04"
"6004","+4.26105660E-04"
"6239","+4.26019018E-04"
"6372","+4.26140061E-04"
"6509","+4.25990700E-04"
"6641","+4.26161394E-04"
"6779","+4.25980630E-04"
"6909","+4.25955863E-04"
"7041","+4.25951846E-04"
"7179","+4.25946928E-04"
"7309","+4.26232815E-04"
"7441","+4.26057930E-04"
"7579","+4.26034705E-04"
"7711","+4.26196639E-04"
"7850","+4.25974053E-04"
"7984","+4.26168437E-04"
"8220","+4.26034036E-04"
"8359","+4.25978214E-04"
"8490","+4.26048093E-04"
"8629","+4.26138839E-04"
"8763","+4.26068436E-04"
"8901","+4.26071376E-04"
"9039","+4.26217477E-04"
"9172","+4.26065963E-04"
"9311","+4.26045677E-04"
"9451","+4.26059298E-04"
"9589","+4.26113635E-04"
"9725","+4.26170503E-04"
"9863","+4.26158018E-04"
"9999","+4.26217797E-04"
"10235","+4.26158047E-04"
"10370","+4.26155690E-04"
"10509","+4.25933249E-04"
"10639","+4.26073442E-04"
"10780","+4.26132698E-04"
"10909","+4.25980048E-04"
"11041","+4.26138722E-04"
"11179","+4.26151237E-04"
"11309","+4.25977138E-04"
"11441","+4.25949402E-04"
"11579","+4.25971899E-04"
"11711","+4.26073238E-04"
"11850","+4.26030572E-04"
"11979","+4.26106446E-04"
"12219","+4.25938255E-04"
"12349","+4.26022452E-04"
"12479","+4.25918784E-04"
"12619","+4.26103827E-04"
"12749","+4.25932434E-04"
"12889","+4.26094397E-04"
"13020","+4.26058308E-04"
"13169","+4.26085229E-04"
"13289","+4.25866485E-04"
"13429","+4.26063198E-04"
"13559","+4.25897771E-04"
"13691","+4.25878592E-04"
"13829","+4.25860140E-04"
"13964","+4.25945793E-04"
"14199","+4.25944425E-04"
"14339","+4.26032057E-04"
"14469","+4.26006824E-04"
"14609","+4.25917824E-04"
"14739","+4.26070270E-04"
"14879","+4.25950973E-04"
"15010","+4.26101411E-04"
"15249","+4.26128827E-04"
"15382","+4.26067651E-04"
"15520","+4.25963459E-04"
"15654","+4.26075858E-04"
"15789","+4.25896986E-04"
"15922","+4.25940263E-04"
"16059","+4.26093844E-04"
"16193","+4.25960869E-04"
"16329","+4.25902806E-04"
"16469","+4.25930572E-04"
"16600","+4.25985432E-04"
"16739","+4.26080485E-04"
"16879","+4.26027109E-04"
"17011","+4.25915379E-04"
"17249","+4.25897219E-04"
"17390","+4.26050858E-04"
"17525","+4.25848906E-04"
"17664","+4.26050246E-04"
"17803","+4.25816979E-04"
"17939","+4.26131213E-04"
"18079","+4.26098646E-04"
"18209","+4.26039594E-04"
"18343","+4.25865903E-04"
"18482","+4.25982376E-04"
"18620","+4.25822014E-04"
"18751","+4.26015758E-04"
"18889","+4.25993552E-04"
"19023","+4.26109735E-04"
"19260","+4.25848266E-04"
"19399","+4.25825332E-04"
"19530","+4.25843260E-04"
"19669","+4.25959646E-04"
"19800","+4.25798586E-04"
"19939","+4.25837963E-04"
"20070","+4.26029030E-04"
"20209","+4.26081242E-04"
"20339","+4.25841106E-04"
"20479","+4.25780832E-04"
"20609","+4.25804581E-04"
"20749","+4.25921520E-04"
"20882","+4.25788690E-04"
"21019","+4.26052400E-04"
"21251","+4.25948674E-04"
"21389","+4.26039129E-04"
"21521","+4.25954640E-04"
"21659","+4.26017214E-04"
"21793","+4.25973092E-04"
"21929","+4.25993785E-04"
"22063","+4.25863109E-04"
"22199","+4.26074519E-04"
"22329","+4.26008191E-04"
"22470","+4.26089391E-04"
"22600","+4.26042068E-04"
"22732","+4.25896695E-04"
"22869","+4.26120503E-04"
"23004","+4.26040526E-04"
"23240","+4.26070153E-04"
"23379","+4.25847596E-04"
"23515","+4.26192157E-04"
"23652","+4.25931474E-04"
"23789","+4.25907376E-04"
"23923","+4.26134386E-04"
"24059","+4.26104787E-04"
"24192","+4.26169572E-04"
"24329","+4.26172599E-04"
"24464","+4.26045939E-04"
"24600","+4.26189014E-04"
"24739","+4.26210463E-04"
"24869","+4.25967941E-04"
"25009","+4.26064566E-04"
"25239","+4.25987731E-04"
"25379","+4.26029408E-04"
"25511","+4.26140497E-04"
"25650","+4.26161743E-04"
"25789","+4.26208600E-04"
"25924","+4.26146900E-04"
"26060","+4.26218729E-04"
"26209","+4.25961305E-04"
"26330","+4.26012906E-04"
"26469","+4.26186773E-04"
"26603","+4.26009035E-04"
"26740","+4.26179380E-04"
"26879","+4.26063285E-04"
"27020","+4.25995881E-04"
"27254","+4.26008628E-04"
"27390","+4.25965409E-04"
"27530","+4.25933540E-04"
"27669","+4.26163286E-04"
"27804","+4.26062528E-04"
"27939","+4.25959908E-04"
"28080","+4.25908889E-04"
"28212","+4.25982958E-04"
"28349","+4.26049082E-04"
"28486","+4.25972248E-04"
"28622","+4.26190061E-04"
"28760","+4.25921899E-04"
"28899","+4.25911887E-04"
"29039","+4.26140847E-04"
"29274","+4.26092389E-04"
"29410","+4.25993436E-04"
"29549","+4.26012906E-04"
"29684","+4.26086772E-04"
"29822","+4.25911858E-04"
"29959","+4.26035782E-04"
"30100","+4.26204933E-04"
"30235","+4.26150888E-04"
"30372","+4.25970182E-04"
"30512","+4.25981503E-04"
"30651","+4.26236802E-04"
"30790","+4.26089013E-04"
"30929","+4.26025741E-04"
"31061","+4.25981329E-04"
"31303","+4.26155049E-04"
"31441","+4.26002662E-04"
"31579","+4.26119106E-04"
"31720","+4.26054845E-04"
"31855","+4.26025421E-04"
"31994","+4.26165410E-04"
"32132","+4.26245359E-04"
"32270","+4.26011131E-04"
"32409","+4.25997860E-04"
"32549","+4.26039041E-04"
"32684","+4.26105951E-04"
"32822","+4.26146784E-04"
"32960","+4.25989449E-04"
"33099","+4.26046696E-04"
"33339","+4.26231010E-04"
"33479","+4.26210783E-04"
"33612","+4.26094542E-04"
"33751","+4.26134531E-04"
"33890","+4.26094397E-04"
"34029","+4.26000421E-04"
"34170","+4.26052255E-04"
"34308","+4.26014769E-04"
"34446","+4.26078070E-04"
"34584","+4.26252722E-04"
"34724","+4.26246028E-04"
"34860","+4.26156563E-04"
"35000","+4.26075916E-04"
"35142","+4.26004146E-04"
"35275","+4.26140527E-04"
"35414","+4.26203682E-04"
"35551","+4.26000508E-04"
"35691","+4.26052924E-04"
"35830","+4.26060869E-04"
"35970","+4.26220067E-04"
"36109","+4.26019484E-04"
"36349","+4.25988983E-04"
"36488","+4.26131213E-04"
"36626","+4.26177023E-04"
"36766","+4.26071114E-04"
"36905","+4.26093815E-04"
"37045","+4.26125276E-04"
"37183","+4.26258222E-04"
"37320","+4.26081358E-04"
"37460","+4.26176965E-04"
"37602","+4.26161569E-04"
"37744","+4.26015264E-04"
"37884","+4.26040177E-04"
"38024","+4.26101877E-04"
"38163","+4.26185667E-04"
"38309","+4.25989740E-04"
"38443","+4.26000130E-04"
"38581","+4.26257699E-04"
"38722","+4.26138140E-04"
"38860","+4.26115497E-04"
"38999","+4.26132960E-04"
"39139","+4.26199607E-04"
"39379","+4.26015176E-04"
"39521","+4.26217273E-04"
"39659","+4.26261919E-04"
"39799","+4.26199520E-04"
"39937","+4.26226063E-04"
"40081","+4.26007900E-04"
"40223","+4.26074665E-04"
"40363","+4.26117098E-04"
"40505","+4.26027633E-04"
"40646","+4.26119106E-04"
"40789","+4.26154671E-04"
"40929","+4.26248356E-04"
"41071","+4.26028681E-04"
"41210","+4.26029699E-04"
"41351","+4.26170824E-04"
"41494","+4.26113635E-04"
"41635","+4.26041282E-04"
"41777","+4.26255545E-04"
"41922","+4.26218641E-04"
"42065","+4.26186016E-04"
"42210","+4.25984384E-04"
"42351","+4.26061539E-04"
"42495","+4.26037353E-04"
"42638","+4.26214800E-04"
"42778","+4.26155602E-04"
"42920","+4.25952923E-04"
"43064","+4.26137325E-04"
"43207","+4.25976381E-04"
"43350","+4.25936218E-04"
"43490","+4.26191109E-04"
"43632","+4.26115352E-04"
"43777","+4.25999227E-04"
"43919","+4.26117709E-04"
"44061","+4.26058541E-04"
"44203","+4.25917475E-04"
"44346","+4.26156766E-04"
"44488","+4.26165323E-04"
"44630","+4.25908685E-04"
"44777","+4.25865408E-04"
"44921","+4.25884529E-04"
"45065","+4.26123646E-04"
"45207","+4.26047918E-04"
"45352","+4.26120008E-04"
"45494","+4.26350773E-04"
"45637","+4.26174316E-04"
"45784","+4.26234270E-04"
"45927","+4.26147511E-04"
"46073","+4.26214741E-04"
"46219","+4.26206010E-04"
"46364","+4.26134939E-04"
"46510","+4.26323939E-04"
"46653","+4.25997277E-04"
"46795","+4.26281913E-04"
