"time in ms","power in W"
"19508","+4.27363149E-04"
"19644","+4.27114719E-04"
"19785","+4.27179446E-04"
"19914","+4.27300169E-04"
"20055","+4.27289837E-04"
"20186","+4.27316787E-04"
"20325","+4.27282590E-04"
"20464","+4.27126564E-04"
"20595","+4.27120540E-04"
"20734","+4.27337975E-04"
"20869","+4.27189167E-04"
"21004","+4.27137216E-04"
"21245","+4.27273248E-04"
"21377","+4.27165651E-04"
"21517","+4.27075458E-04"
"21656","+4.27177409E-04"
"21794","+4.27367981E-04"
"21930","+4.27263731E-04"
"22067","+4.27318679E-04"
"22206","+4.27121384E-04"
"22339","+4.27124265E-04"
"22477","+4.27297637E-04"
"22614","+4.27286694E-04"
"22750","+4.27127496E-04"
"22889","+4.27302730E-04"
"23025","+4.27176448E-04"
"23264","+4.27199266E-04"
"23399","+4.27281688E-04"
"23538","+4.27226158E-04"
"23675","+4.27122868E-04"
"23814","+4.27146268E-04"
"23949","+4.27130231E-04"
"24088","+4.27080988E-04"
"24224","+4.27121966E-04"
"24359","+4.27102525E-04"
"24499","+4.27067018E-04"
"24637","+4.27218125E-04"
"24776","+4.27136809E-04"
"24915","+4.27297404E-04"
"25054","+4.27314983E-04"
"25204","+4.27077204E-04"
"25327","+4.27202001E-04"
"25469","+4.27336025E-04"
"25606","+4.27123246E-04"
"25744","+4.27309016E-04"
"25885","+4.27232560E-04"
"26021","+4.27244988E-04"
"26259","+4.27302788E-04"
"26397","+4.27351100E-04"
"26536","+4.27152991E-04"
"26676","+4.27196210E-04"
"26817","+4.27328865E-04"
"26954","+4.27210180E-04"
"27094","+4.27195017E-04"
"27231","+4.27351071E-04"
"27370","+4.27326711E-04"
"27510","+4.27122141E-04"
"27650","+4.27140825E-04"
"27788","+4.27270308E-04"
"27924","+4.27139283E-04"
"28064","+4.27090854E-04"
"28199","+4.27154504E-04"
"28341","+4.27197549E-04"
"28476","+4.27172519E-04"
"28615","+4.27329825E-04"
"28756","+4.27320920E-04"
"28898","+4.27223596E-04"
"29039","+4.27150604E-04"
"29277","+4.27307794E-04"
"29416","+4.27189138E-04"
"29555","+4.27116407E-04"
"29698","+4.27182938E-04"
"29837","+4.27219464E-04"
"29975","+4.27339168E-04"
"30116","+4.27155290E-04"
"30255","+4.27107472E-04"
"30394","+4.27302148E-04"
"30535","+4.27258346E-04"
"30674","+4.27216961E-04"
"30814","+4.27091116E-04"
"30954","+4.27216582E-04"
"31094","+4.27304127E-04"
"31231","+4.27085935E-04"
"31369","+4.27125837E-04"
"31508","+4.27321706E-04"
"31648","+4.27191437E-04"
"31788","+4.27171413E-04"
"31925","+4.27278370E-04"
"32064","+4.27155261E-04"
"32304","+4.27304272E-04"
"32444","+4.27160063E-04"
"32587","+4.27066960E-04"
"32729","+4.27303632E-04"
"32870","+4.27082705E-04"
"33010","+4.27085470E-04"
"33152","+4.27269115E-04"
"33292","+4.27268707E-04"
"33434","+4.27082967E-04"
"33575","+4.27070132E-04"
"33716","+4.27144027E-04"
"33859","+4.27273189E-04"
"34001","+4.27182677E-04"
"34143","+4.27110441E-04"
"34280","+4.27109364E-04"
"34423","+4.27215738E-04"
"34564","+4.27074352E-04"
"34704","+4.27262217E-04"
"34844","+4.27091843E-04"
"34986","+4.27263672E-04"
"35128","+4.27064952E-04"
"35269","+4.27180814E-04"
"35412","+4.27108374E-04"
"35553","+4.27121995E-04"
"35693","+4.27136372E-04"
"35837","+4.27292049E-04"
"35978","+4.27286170E-04"
"36120","+4.27276565E-04"
"36274","+4.27380990E-04"
"36400","+4.27079038E-04"
"36541","+4.27151099E-04"
"36685","+4.27102728E-04"
"36827","+4.27115156E-04"
"36968","+4.27237916E-04"
"37110","+4.27276769E-04"
"37349","+4.27310704E-04"
"37492","+4.27094172E-04"
"37633","+4.27225430E-04"
"37773","+4.27207211E-04"
"37915","+4.27112129E-04"
"38055","+4.27280989E-04"
"38195","+4.27262188E-04"
"38334","+4.27131017E-04"
"38477","+4.27132676E-04"
"38622","+4.27131221E-04"
"38763","+4.27211373E-04"
"38907","+4.27138584E-04"
"39050","+4.27179766E-04"
"39193","+4.27171937E-04"
"39335","+4.27134597E-04"
"39479","+4.27198713E-04"
"39619","+4.27171064E-04"
"39763","+4.27351653E-04"
"39905","+4.27118386E-04"
"40048","+4.27259743E-04"
"40192","+4.27337480E-04"
"40334","+4.27352934E-04"
"40476","+4.27139981E-04"
"40618","+4.27206076E-04"
"40759","+4.27376159E-04"
"40903","+4.27153165E-04"
"41044","+4.27174586E-04"
"41187","+4.27345134E-04"
"41328","+4.27319465E-04"
"41473","+4.27266466E-04"
"41616","+4.27111518E-04"
"41760","+4.27133666E-04"
"41907","+4.27131017E-04"
"42050","+4.27237304E-04"
"42194","+4.27135848E-04"
"42337","+4.27149906E-04"
"42482","+4.27162653E-04"
"42625","+4.27223626E-04"
"42771","+4.27283085E-04"
"42917","+4.27126593E-04"
"43060","+4.27339604E-04"
"43203","+4.27326799E-04"
"43345","+4.27131687E-04"
"43487","+4.27243300E-04"
"43629","+4.27224673E-04"
"43772","+4.27379593E-04"
"43916","+4.27129213E-04"
"44059","+4.27158491E-04"
"44204","+4.27334220E-04"
"44346","+4.27378545E-04"
"44487","+4.27313149E-04"
"44630","+4.27387538E-04"
"44774","+4.27149032E-04"
"44916","+4.27231571E-04"
"45062","+4.27265913E-04"
"45206","+4.27237188E-04"
"45350","+4.27371997E-04"
"45496","+4.27167630E-04"
"45639","+4.27251507E-04"
"45784","+4.27325052E-04"
"45930","+4.27233957E-04"
"46076","+4.27305349E-04"
"46223","+4.27185616E-04"
"46364","+4.27450548E-04"
"46507","+4.27436404E-04"
"46651","+4.27332765E-04"
"46794","+4.27186344E-04"
"46939","+4.27340274E-04"
"47082","+4.27444786E-04"
"47225","+4.27366089E-04"
"47366","+4.27388004E-04"
"47509","+4.27290826E-04"
"47652","+4.27447521E-04"
"47796","+4.27274092E-04"
"47938","+4.27381106E-04"
"48083","+4.27187479E-04"
"48226","+4.27251478E-04"
"48368","+4.27195046E-04"
"48511","+4.27257357E-04"
"48655","+4.27175546E-04"
"48799","+4.27396910E-04"
"48941","+4.27242398E-04"
"49085","+4.27287159E-04"
"49230","+4.27195599E-04"
"49370","+4.27163584E-04"
"49513","+4.27374413E-04"
"49657","+4.27374122E-04"
"49801","+4.27157007E-04"
"49941","+4.27318533E-04"
"50087","+4.27371997E-04"
"50231","+4.27138439E-04"
"50370","+4.27369028E-04"
"50513","+4.27274354E-04"
"50655","+4.27358260E-04"
"50799","+4.27348015E-04"
"50938","+4.27358784E-04"
"51081","+4.27168998E-04"
"51224","+4.27161605E-04"
"51363","+4.27399995E-04"
"51508","+4.27237625E-04"
"51651","+4.27261082E-04"
"51793","+4.27336665E-04"
"51935","+4.27419349E-04"
"52079","+4.27535648E-04"
"52224","+4.27437684E-04"
"52365","+4.27490886E-04"
"52507","+4.27355932E-04"
"52649","+4.27448103E-04"
"52792","+4.27562016E-04"
"52936","+4.27497725E-04"
"53081","+4.27408784E-04"
"53226","+4.27564926E-04"
"53370","+4.27393737E-04"
"53510","+4.27506777E-04"
"53655","+4.27436637E-04"
"53797","+4.27391293E-04"
"53939","+4.27559367E-04"
"54083","+4.27452003E-04"
"54227","+4.27380815E-04"
"54369","+4.27558931E-04"
"54512","+4.27539169E-04"
"54653","+4.27536957E-04"
"54798","+4.27419785E-04"
"54940","+4.27487423E-04"
"55085","+4.27290739E-04"
"55231","+4.27296647E-04"
"55373","+4.27542371E-04"
"55517","+4.27240302E-04"
"55662","+4.27517109E-04"
"55809","+4.27340914E-04"
"55951","+4.27342544E-04"
"56094","+4.27382853E-04"
"56237","+4.27528081E-04"
"56378","+4.27524123E-04"
"56524","+4.27263323E-04"
"56669","+4.27527091E-04"
"56813","+4.27448394E-04"
"56957","+4.27458290E-04"
"57103","+4.27398831E-04"
"57245","+4.27371735E-04"
"57388","+4.27518156E-04"
"57533","+4.27560182E-04"
"57677","+4.27308551E-04"
"57821","+4.27254738E-04"
"57965","+4.27320396E-04"
"58110","+4.27387888E-04"
"58256","+4.27408231E-04"
"58399","+4.27394611E-04"
"58545","+4.27499588E-04"
"58689","+4.27305349E-04"
"58834","+4.27295046E-04"
"58979","+4.27305931E-04"
"59125","+4.27499035E-04"
"59270","+4.27384890E-04"
"59412","+4.27515042E-04"
"59559","+4.27302934E-04"
"59704","+4.27397899E-04"
"59849","+4.27342573E-04"
"59996","+4.27311461E-04"
"60141","+4.27329360E-04"
"60286","+4.27373772E-04"
"60428","+4.27267252E-04"
"60574","+4.27387131E-04"
"60719","+4.27509076E-04"
"60864","+4.27284802E-04"
"61011","+4.27534746E-04"
"61157","+4.27483552E-04"
"61304","+4.27505234E-04"
"61448","+4.27502528E-04"
"61595","+4.27304156E-04"
"61741","+4.27490188E-04"
"61890","+4.27497958E-04"
"62040","+4.27275430E-04"
"62185","+4.27467690E-04"
"62332","+4.27328341E-04"
"62477","+4.27409483E-04"
