"time in ms","power in W"
"134","+3.02436420E-05"
"255","+3.03937832E-05"
"384","+3.02812277E-05"
"514","+3.02373046E-05"
"646","+3.03593260E-05"
"784","+3.03363468E-05"
"914","+3.02739627E-05"
"1146","+3.02520366E-05"
"1285","+3.02702119E-05"
"1415","+3.03673005E-05"
"1545","+3.04932382E-05"
"1675","+3.04452697E-05"
"1814","+3.03997076E-05"
"1945","+3.03848592E-05"
"2175","+3.02364933E-05"
"2304","+3.02874123E-05"
"2434","+3.02868757E-05"
"2574","+3.02880635E-05"
"2705","+3.04379500E-05"
"2835","+3.03437664E-05"
"2964","+3.02499084E-05"
"3204","+3.04189070E-05"
"3335","+3.03773741E-05"
"3465","+3.04028035E-05"
"3595","+3.04623391E-05"
"3724","+3.02973585E-05"
"3857","+3.02620720E-05"
"3994","+3.04388959E-05"
"4124","+3.02337776E-05"
"4256","+3.04479236E-05"
"4394","+3.04730820E-05"
"4525","+3.02288499E-05"
"4664","+3.02863191E-05"
"4794","+3.02642784E-05"
"4925","+3.02622575E-05"
"5165","+3.02460630E-05"
"5295","+3.02513799E-05"
"5425","+3.04907699E-05"
"5565","+3.03689540E-05"
"5695","+3.04633177E-05"
"5824","+3.02962635E-05"
"5957","+3.03435136E-05"
"6195","+3.02429780E-05"
"6325","+3.03679371E-05"
"6464","+3.02322424E-05"
"6594","+3.02779936E-05"
"6725","+3.02919398E-05"
"6856","+3.03685265E-05"
"6995","+3.04585083E-05"
"7134","+3.04843052E-05"
"7264","+3.02407225E-05"
"7394","+3.02298522E-05"
"7525","+3.02434619E-05"
"7665","+3.03805373E-05"
"7795","+3.04474270E-05"
"7934","+3.03319266E-05"
"8164","+3.02532881E-05"
"8304","+3.02035678E-05"
"8435","+3.04543573E-05"
"8575","+3.04644291E-05"
"8706","+3.02059179E-05"
"8845","+3.02271128E-05"
"8978","+3.03166853E-05"
"9124","+3.04183905E-05"
"9247","+3.02468616E-05"
"9385","+3.02424487E-05"
"9519","+3.03446886E-05"
"9655","+3.03903944E-05"
"9794","+3.02746430E-05"
"9924","+3.04302721E-05"
"10156","+3.03090055E-05"
"10294","+3.02115750E-05"
"10424","+3.04318983E-05"
