"time in ms","power in W"
"13487","+4.26465645E-04"
"13626","+4.26705548E-04"
"13758","+4.25878359E-04"
"13898","+4.25864797E-04"
"14030","+4.26162907E-04"
"14166","+4.25976788E-04"
"14301","+4.26613027E-04"
"14436","+4.26608254E-04"
"14576","+4.25963604E-04"
"14708","+4.25900391E-04"
"14846","+4.25811479E-04"
"14977","+4.26565588E-04"
"15216","+4.26099316E-04"
"15352","+4.25898121E-04"
"15487","+4.26089304E-04"
"15626","+4.25832201E-04"
"15766","+4.26561368E-04"
"15902","+4.26330254E-04"
"16039","+4.26565937E-04"
"16176","+4.25894046E-04"
"16316","+4.26283368E-04"
"16450","+4.25867271E-04"
"16588","+4.26362123E-04"
"16726","+4.26138344E-04"
"16862","+4.25821781E-04"
"17001","+4.26751823E-04"
"17147","+4.25902428E-04"
"17276","+4.26542130E-04"
"17418","+4.25810198E-04"
"17556","+4.26517829E-04"
"17696","+4.26078070E-04"
"17831","+4.26162645E-04"
"17971","+4.26588347E-04"
"18212","+4.26109269E-04"
"18353","+4.26618994E-04"
"18492","+4.25995415E-04"
"18632","+4.25781560E-04"
"18772","+4.26126557E-04"
"18910","+4.26285027E-04"
"19048","+4.26138897E-04"
"19186","+4.26058104E-04"
"19318","+4.26267507E-04"
"19456","+4.26098501E-04"
"19589","+4.26672195E-04"
"19728","+4.26688144E-04"
"19866","+4.26639395E-04"
"20000","+4.25912614E-04"
"20236","+4.25937760E-04"
"20376","+4.26011218E-04"
"20516","+4.26624407E-04"
"20649","+4.25786071E-04"
"20786","+4.25975479E-04"
"20920","+4.26029321E-04"
"21058","+4.26486396E-04"
"21189","+4.26703686E-04"
"21326","+4.26556740E-04"
"21466","+4.25854960E-04"
"21600","+4.25929058E-04"
"21739","+4.26576589E-04"
"21876","+4.25914535E-04"
"22017","+4.25863109E-04"
"22249","+4.25936538E-04"
"22386","+4.26241197E-04"
"22521","+4.25891078E-04"
"22659","+4.26126528E-04"
"22796","+4.26517363E-04"
"22932","+4.26509650E-04"
"23071","+4.26592946E-04"
"23206","+4.26151993E-04"
"23347","+4.26020386E-04"
"23480","+4.25898295E-04"
"23618","+4.26437036E-04"
"23756","+4.25984501E-04"
"23896","+4.26108629E-04"
"24031","+4.26091719E-04"
"24177","+4.26612358E-04"
"24306","+4.25855484E-04"
"24443","+4.26729996E-04"
"24582","+4.25902981E-04"
"24721","+4.26284620E-04"
"24860","+4.26006591E-04"
"24998","+4.26164712E-04"
"25236","+4.26371378E-04"
"25372","+4.26538114E-04"
"25514","+4.26498504E-04"
"25656","+4.26377519E-04"
"25788","+4.26618150E-04"
"25927","+4.25925071E-04"
"26060","+4.25883190E-04"
"26196","+4.26117651E-04"
"26332","+4.26039740E-04"
"26470","+4.26262850E-04"
"26606","+4.26719198E-04"
"26746","+4.26320534E-04"
"26886","+4.26079147E-04"
"27019","+4.26191487E-04"
"27256","+4.26568266E-04"
"27396","+4.26215469E-04"
"27533","+4.25898586E-04"
"27671","+4.25961858E-04"
"27808","+4.26067214E-04"
"27948","+4.26346232E-04"
"28088","+4.26635495E-04"
"28226","+4.26702754E-04"
"28366","+4.26137616E-04"
"28506","+4.26793500E-04"
"28646","+4.26714454E-04"
"28780","+4.26788058E-04"
"28918","+4.26648156E-04"
"29056","+4.26120008E-04"
"29296","+4.26097133E-04"
"29436","+4.26169572E-04"
"29572","+4.26148821E-04"
"29711","+4.26020270E-04"
"29851","+4.26749262E-04"
"29992","+4.26609011E-04"
"30130","+4.26180020E-04"
"30267","+4.26275452E-04"
"30410","+4.26687096E-04"
"30550","+4.26293700E-04"
"30688","+4.26745508E-04"
"30828","+4.25880484E-04"
"30966","+4.26676590E-04"
"31107","+4.26595798E-04"
"31256","+4.25913458E-04"
"31383","+4.25987993E-04"
"31523","+4.26168670E-04"
"31665","+4.26808663E-04"
"31805","+4.26010694E-04"
"31946","+4.26684128E-04"
"32088","+4.26599290E-04"
"32236","+4.25848557E-04"
"32368","+4.26734012E-04"
"32508","+4.26575338E-04"
"32648","+4.26623621E-04"
"32788","+4.26714338E-04"
"32931","+4.26720188E-04"
"33070","+4.26599348E-04"
"33311","+4.26741579E-04"
"33449","+4.25876671E-04"
"33590","+4.26407729E-04"
"33730","+4.26567771E-04"
"33868","+4.26497747E-04"
"34008","+4.26766026E-04"
"34148","+4.26544924E-04"
"34286","+4.26704675E-04"
"34427","+4.25856852E-04"
"34568","+4.26563929E-04"
"34709","+4.26068436E-04"
"34851","+4.26553219E-04"
"34991","+4.26593964E-04"
"35131","+4.26061073E-04"
"35268","+4.26213839E-04"
"35410","+4.25972481E-04"
"35550","+4.25801380E-04"
"35692","+4.25857026E-04"
"35835","+4.26560349E-04"
"35974","+4.25875711E-04"
"36116","+4.26549552E-04"
"36357","+4.26463230E-04"
"36498","+4.25892096E-04"
"36641","+4.26272425E-04"
"36779","+4.26087237E-04"
"36920","+4.26614803E-04"
"37061","+4.25965409E-04"
"37302","+4.26179642E-04"
"37445","+4.26206621E-04"
"37586","+4.25914448E-04"
"37726","+4.26416780E-04"
"37864","+4.26348939E-04"
"38002","+4.26609418E-04"
"38145","+4.26459999E-04"
"38285","+4.26501007E-04"
"38427","+4.25901642E-04"
"38572","+4.25952894E-04"
"38711","+4.25899489E-04"
"38851","+4.26099141E-04"
"38995","+4.26271290E-04"
"39133","+4.26329614E-04"
"39272","+4.26520040E-04"
"39413","+4.26496001E-04"
"39555","+4.25831327E-04"
"39699","+4.26479819E-04"
"39839","+4.25894716E-04"
"39980","+4.25821665E-04"
"40121","+4.26239742E-04"
"40362","+4.26166807E-04"
"40506","+4.25867620E-04"
"40650","+4.26648563E-04"
"40794","+4.25853796E-04"
"40936","+4.26633080E-04"
"41081","+4.26363084E-04"
"41324","+4.25962178E-04"
"41467","+4.26034036E-04"
"41609","+4.25992795E-04"
"41752","+4.26601968E-04"
"41896","+4.26302810E-04"
"42041","+4.25787963E-04"
"42183","+4.26667539E-04"
"42325","+4.26420302E-04"
"42471","+4.26536863E-04"
"42612","+4.25875856E-04"
"42755","+4.26311162E-04"
"42895","+4.26633400E-04"
"43039","+4.25934297E-04"
"43182","+4.26441140E-04"
"43324","+4.25996113E-04"
"43469","+4.26640618E-04"
"43609","+4.26099839E-04"
"43752","+4.25866921E-04"
"43896","+4.26027225E-04"
"44038","+4.25864884E-04"
"44182","+4.25972627E-04"
"44322","+4.26579063E-04"
"44466","+4.26666898E-04"
"44610","+4.25792125E-04"
"44753","+4.26133047E-04"
"44898","+4.26567887E-04"
"45040","+4.26428625E-04"
"45185","+4.26548737E-04"
"45327","+4.26132261E-04"
"45473","+4.25973441E-04"
"45616","+4.26205574E-04"
"45761","+4.25855658E-04"
"45904","+4.26576065E-04"
"46047","+4.26449173E-04"
"46193","+4.26431594E-04"
"46335","+4.25937062E-04"
"46478","+4.26276645E-04"
"46623","+4.26556420E-04"
"46767","+4.25959879E-04"
"46909","+4.26535378E-04"
"47054","+4.26293147E-04"
"47196","+4.26542334E-04"
"47337","+4.26186976E-04"
"47483","+4.26538318E-04"
"47626","+4.26667742E-04"
"47769","+4.25958337E-04"
"47910","+4.26595507E-04"
"48053","+4.25886828E-04"
"48197","+4.26642189E-04"
"48340","+4.25859325E-04"
"48484","+4.25775710E-04"
"48628","+4.26336977E-04"
"48771","+4.26217885E-04"
"48914","+4.26635466E-04"
"49059","+4.25917446E-04"
"49206","+4.25863371E-04"
"49348","+4.25754231E-04"
"49489","+4.26772487E-04"
"49633","+4.26241808E-04"
"49776","+4.26654093E-04"
"49918","+4.26494138E-04"
"50064","+4.26343729E-04"
"50208","+4.26100363E-04"
"50350","+4.26587794E-04"
"50493","+4.26095678E-04"
"50638","+4.26721934E-04"
"50782","+4.26656770E-04"
"50925","+4.26804734E-04"
"51069","+4.26286570E-04"
"51213","+4.26805724E-04"
"51354","+4.26347571E-04"
"51500","+4.26629849E-04"
"51644","+4.26041865E-04"
"51786","+4.26097715E-04"
"51929","+4.26733255E-04"
"52074","+4.26153012E-04"
"52218","+4.26401268E-04"
"52362","+4.26596322E-04"
"52505","+4.26261191E-04"
"52651","+4.26608574E-04"
"52794","+4.26764658E-04"
"52938","+4.25933278E-04"
"53082","+4.26749437E-04"
"53227","+4.26715997E-04"
"53369","+4.26111394E-04"
"53515","+4.26547165E-04"
"53661","+4.26129263E-04"
"53805","+4.26044309E-04"
"53951","+4.26058396E-04"
"54096","+4.26162791E-04"
"54241","+4.26246144E-04"
"54386","+4.26022802E-04"
"54532","+4.26006183E-04"
"54676","+4.26441897E-04"
"54818","+4.26819519E-04"
"54963","+4.26603103E-04"
"55107","+4.26296087E-04"
"55253","+4.26726037E-04"
"55395","+4.26463143E-04"
"55541","+4.26682702E-04"
"55686","+4.26095939E-04"
"55831","+4.26457293E-04"
"55978","+4.26174840E-04"
"56120","+4.26948100E-04"
"56265","+4.26880026E-04"
"56409","+4.26895916E-04"
"56552","+4.26855520E-04"
"56698","+4.26232175E-04"
"56840","+4.26737621E-04"
"56983","+4.26378130E-04"
"57127","+4.26648097E-04"
"57271","+4.26488055E-04"
"57413","+4.26256564E-04"
"57558","+4.26101440E-04"
"57700","+4.26812505E-04"
"57844","+4.26467130E-04"
"57987","+4.26550396E-04"
"58130","+4.26871877E-04"
"58275","+4.26364451E-04"
"58420","+4.26346291E-04"
"58568","+4.26859566E-04"
"58716","+4.26071434E-04"
"58861","+4.26843151E-04"
"59006","+4.26038867E-04"
"59152","+4.26686340E-04"
"59297","+4.26472194E-04"
"59440","+4.26566927E-04"
"59587","+4.26104467E-04"
"59729","+4.26513550E-04"
"59874","+4.26177838E-04"
"60018","+4.26109094E-04"
"60161","+4.26463666E-04"
"60308","+4.26167971E-04"
"60453","+4.26862214E-04"
"60601","+4.26804647E-04"
"60748","+4.26767539E-04"
"60894","+4.26498271E-04"
"61040","+4.26322367E-04"
"61184","+4.26520623E-04"
"61327","+4.26274317E-04"
"61471","+4.26291983E-04"
"61617","+4.26379091E-04"
"61763","+4.26141050E-04"
"61911","+4.25979088E-04"
"62056","+4.26170503E-04"
"62204","+4.26139450E-04"
"62350","+4.26329469E-04"
"62493","+4.26571729E-04"
"62639","+4.26450861E-04"
"62785","+4.26588289E-04"
"62931","+4.26695537E-04"
"63079","+4.26867453E-04"
"63227","+4.26452374E-04"
"63373","+4.26056446E-04"
