"time in ms","power in W"
"168","+4.24393511E-04"
"258","+4.24444646E-04"
"388","+4.24276397E-04"
"518","+4.24214901E-04"
"648","+4.24152357E-04"
"788","+4.24190250E-04"
"921","+4.24301339E-04"
"1148","+4.24210099E-04"
"1278","+4.24473023E-04"
"1418","+4.24155733E-04"
"1548","+4.24191559E-04"
"1678","+4.24279307E-04"
"1818","+4.24389174E-04"
"1958","+4.24476340E-04"
"2188","+4.24352882E-04"
"2318","+4.24414378E-04"
"2448","+4.24480269E-04"
"2578","+4.24421334E-04"
"2708","+4.24271595E-04"
"2848","+4.24330443E-04"
"2978","+4.24443831E-04"
"3208","+4.24229918E-04"
"3338","+4.24309255E-04"
"3478","+4.24205093E-04"
"3608","+4.24175203E-04"
"3738","+4.24216036E-04"
"3878","+4.24481055E-04"
"4008","+4.24504455E-04"
"4138","+4.24424827E-04"
"4268","+4.24480560E-04"
"4400","+4.24479891E-04"
"4538","+4.24474478E-04"
"4668","+4.24382481E-04"
"4798","+4.24468162E-04"
"4938","+4.24436410E-04"
"5209","+4.24236612E-04"
"5308","+4.24485130E-04"
"5438","+4.24449070E-04"
"5568","+4.24268190E-04"
"5699","+4.24448343E-04"
"5838","+4.24448604E-04"
"5968","+4.24300117E-04"
"6198","+4.24287136E-04"
"6338","+4.24253900E-04"
"6469","+4.24182625E-04"
"6608","+4.24336642E-04"
"6738","+4.24215192E-04"
"6878","+4.24416648E-04"
"7008","+4.24266094E-04"
"7138","+4.24452533E-04"
"7271","+4.24197438E-04"
"7408","+4.24228347E-04"
"7549","+4.24214610E-04"
"7678","+4.24214290E-04"
"7818","+4.24300553E-04"
"7948","+4.24419617E-04"
"8188","+4.24337370E-04"
"8320","+4.24403523E-04"
"8459","+4.24300233E-04"
"8598","+4.24457889E-04"
"8728","+4.24423139E-04"
"8868","+4.24409664E-04"
"9008","+4.24198690E-04"
"9138","+4.24421101E-04"
"9278","+4.24383587E-04"
"9418","+4.24194266E-04"
"9548","+4.24300786E-04"
"9680","+4.24302794E-04"
"9818","+4.24420141E-04"
"9950","+4.24377184E-04"
"10188","+4.24275029E-04"
"10318","+4.24228696E-04"
"10468","+4.24134341E-04"
"10588","+4.24104044E-04"
"10718","+4.24400234E-04"
"10862","+4.24123107E-04"
"10988","+4.24430269E-04"
"11138","+4.24400554E-04"
"11251","+4.24164027E-04"
"11388","+4.24189813E-04"
"11518","+4.24394908E-04"
"11648","+4.24149504E-04"
"11788","+4.24204278E-04"
"11918","+4.24426864E-04"
"12049","+4.24179190E-04"
"12188","+4.24132042E-04"
"12318","+4.24159633E-04"
"12449","+4.24257276E-04"
"12588","+4.24385391E-04"
"12718","+4.24176920E-04"
"12858","+4.24373255E-04"
"12990","+4.24418395E-04"
"13228","+4.24430618E-04"
"13368","+4.24194266E-04"
"13499","+4.24291793E-04"
"13648","+4.24167491E-04"
"13768","+4.24285099E-04"
"13898","+4.24164376E-04"
"14038","+4.24278609E-04"
"14167","+4.24153666E-04"
"14298","+4.24184807E-04"
"14438","+4.24231286E-04"
"14571","+4.24414000E-04"
"14708","+4.24308586E-04"
"14838","+4.24416823E-04"
"14978","+4.24250087E-04"
"15208","+4.24180151E-04"
"15341","+4.24222584E-04"
"15478","+4.24251077E-04"
"15611","+4.24137426E-04"
"15749","+4.24287282E-04"
"15888","+4.24162456E-04"
"16018","+4.24120051E-04"
"16158","+4.24094149E-04"
"16288","+4.24173253E-04"
"16428","+4.24174010E-04"
"16558","+4.24124097E-04"
"16698","+4.24121536E-04"
"16828","+4.24181751E-04"
"16968","+4.24303609E-04"
"17198","+4.24150843E-04"
"17338","+4.24289785E-04"
"17473","+4.24267724E-04"
"17611","+4.24306956E-04"
"17748","+4.24301776E-04"
"17880","+4.24241036E-04"
"18019","+4.24211583E-04"
"18258","+4.24144702E-04"
"18391","+4.24143043E-04"
"18528","+4.24232188E-04"
"18668","+4.24239377E-04"
"18798","+4.24180180E-04"
"18938","+4.24345693E-04"
"19073","+4.24150610E-04"
"19209","+4.24133497E-04"
"19348","+4.24452446E-04"
"19480","+4.24261700E-04"
"19618","+4.24296682E-04"
"19752","+4.24278725E-04"
"19898","+4.24153084E-04"
"20020","+4.24326165E-04"
"20258","+4.24361206E-04"
"20392","+4.24279337E-04"
"20529","+4.24193131E-04"
"20660","+4.24189318E-04"
"20798","+4.24225058E-04"
"20948","+4.24442318E-04"
"21068","+4.24246537E-04"
"21198","+4.24393453E-04"
"21338","+4.24420607E-04"
"21469","+4.24313446E-04"
"21603","+4.24126571E-04"
"21738","+4.24114958E-04"
"21878","+4.24234720E-04"
"22008","+4.24214057E-04"
"22248","+4.24392463E-04"
"22380","+4.24168713E-04"
"22518","+4.24308062E-04"
"22653","+4.24337399E-04"
"22790","+4.24124562E-04"
"22922","+4.24351485E-04"
"23060","+4.24416852E-04"
"23198","+4.24400583E-04"
"23332","+4.24199039E-04"
"23468","+4.24397003E-04"
"23608","+4.24307218E-04"
"23743","+4.24343976E-04"
"23879","+4.24337079E-04"
"24018","+4.24169470E-04"
"24249","+4.24147642E-04"
"24388","+4.24165424E-04"
"24518","+4.24365338E-04"
"24658","+4.24417114E-04"
"24788","+4.24376107E-04"
"24928","+4.24251193E-04"
"25061","+4.24362544E-04"
"25198","+4.24119615E-04"
"25332","+4.24386584E-04"
"25471","+4.24359954E-04"
"25608","+4.24083322E-04"
"25748","+4.24389436E-04"
"25884","+4.24278114E-04"
"26021","+4.24211234E-04"
"26258","+4.24400496E-04"
"26398","+4.24412370E-04"
"26530","+4.24173748E-04"
"26668","+4.24256054E-04"
"26808","+4.24170343E-04"
"26939","+4.24181664E-04"
"27078","+4.24157130E-04"
"27213","+4.24364465E-04"
"27352","+4.24483442E-04"
"27488","+4.24376805E-04"
"27629","+4.24464059E-04"
"27768","+4.24321974E-04"
"27900","+4.24249360E-04"
"28037","+4.24350670E-04"
"28278","+4.24314290E-04"
"28414","+4.24234953E-04"
"28551","+4.24515310E-04"
"28689","+4.24293336E-04"
"28828","+4.24215134E-04"
"28968","+4.24249563E-04"
"29104","+4.24473052E-04"
"29240","+4.24235070E-04"
"29380","+4.24229045E-04"
"29519","+4.24189086E-04"
"29659","+4.24464728E-04"
"29798","+4.24433529E-04"
"29931","+4.24397382E-04"
"30070","+4.24284721E-04"
"30311","+4.24522150E-04"
"30451","+4.24295926E-04"
"30588","+4.24239726E-04"
"30728","+4.24414990E-04"
"30866","+4.24251193E-04"
"31005","+4.24222264E-04"
"31145","+4.24459606E-04"
"31281","+4.24422091E-04"
"31420","+4.24412778E-04"
"31558","+4.24469094E-04"
"31696","+4.24324273E-04"
"31839","+4.24492348E-04"
"31976","+4.24477010E-04"
"32114","+4.24435973E-04"
"32252","+4.24482074E-04"
"32392","+4.24272468E-04"
"32548","+4.24482394E-04"
"32670","+4.24414233E-04"
"32809","+4.24433762E-04"
"32949","+4.24233847E-04"
"33087","+4.24423255E-04"
"33328","+4.24481608E-04"
"33468","+4.24344122E-04"
"33608","+4.24324913E-04"
"33747","+4.24260856E-04"
"33888","+4.24275262E-04"
"34024","+4.24449390E-04"
"34164","+4.24229715E-04"
"34300","+4.24243830E-04"
"34438","+4.24435595E-04"
"34579","+4.24186263E-04"
"34717","+4.24332567E-04"
"34855","+4.24165424E-04"
