"time in ms","power in W"
"134","+2.80504701E-05"
"254","+2.80522181E-05"
"395","+2.80532477E-05"
"529","+2.80564691E-05"
"654","+2.80600289E-05"
"784","+2.80604527E-05"
"916","+2.80548447E-05"
"1154","+2.80532313E-05"
"1285","+2.80632266E-05"
"1424","+2.80534459E-05"
"1554","+2.80610639E-05"
"1684","+2.80534805E-05"
"1815","+2.80570930E-05"
"1954","+2.80626355E-05"
"2185","+2.80587683E-05"
"2324","+2.80591812E-05"
"2454","+2.80611548E-05"
"2584","+2.80549721E-05"
"2715","+2.80559252E-05"
"2844","+2.80618897E-05"
"2984","+2.80626955E-05"
"3114","+2.80571840E-05"
"3244","+2.80691875E-05"
"3375","+2.80577115E-05"
"3505","+2.80636086E-05"
"3644","+2.80607037E-05"
"3774","+2.80529584E-05"
"3905","+2.80607601E-05"
"4045","+2.80599816E-05"
"4174","+2.80576987E-05"
"4307","+2.80566328E-05"
"4444","+2.80620534E-05"
"4577","+2.80607055E-05"
"4714","+2.80623353E-05"
"4854","+2.80638560E-05"
"4984","+2.80607819E-05"
"5216","+2.80642489E-05"
"5354","+2.80642344E-05"
"5484","+2.80619170E-05"
"5624","+2.80576933E-05"
"5755","+2.80575314E-05"
"5894","+2.80589538E-05"
"6024","+2.80636268E-05"
"6165","+2.80587719E-05"
"6294","+2.80641179E-05"
"6427","+2.80616441E-05"
"6564","+2.80585646E-05"
"6697","+2.80654021E-05"
"6835","+2.80623444E-05"
"6974","+2.80581990E-05"
"7207","+2.80546592E-05"
"7344","+2.80608510E-05"
"7479","+2.80560998E-05"
"7615","+2.80563836E-05"
"7755","+2.80581698E-05"
"7894","+2.80589975E-05"
"8026","+2.80594322E-05"
"8164","+2.80597069E-05"
"8297","+2.80635177E-05"
"8435","+2.80554486E-05"
"8568","+2.80575823E-05"
"8706","+2.80561126E-05"
"8844","+2.80499935E-05"
"8985","+2.80588119E-05"
"9218","+2.80561362E-05"
"9355","+2.80599197E-05"
"9494","+2.80617405E-05"
"9634","+2.80617605E-05"
"9770","+2.80590557E-05"
"9906","+2.80643835E-05"
"10044","+2.80561617E-05"
"10176","+2.80607510E-05"
"10315","+2.80625427E-05"
"10445","+2.80592358E-05"
"10584","+2.80577988E-05"
"10715","+2.80645345E-05"
"10854","+2.80567601E-05"
"10985","+2.80582008E-05"
"11225","+2.80577806E-05"
"11354","+2.80571076E-05"
"11487","+2.80577497E-05"
"11625","+2.80573931E-05"
"11756","+2.80613440E-05"
"11894","+2.80619970E-05"
"12024","+2.80558816E-05"
"12164","+2.80601416E-05"
"12294","+2.80590757E-05"
"12434","+2.80589229E-05"
"12564","+2.80522418E-05"
"12697","+2.80570148E-05"
"12835","+2.80525164E-05"
"12966","+2.80531422E-05"
"13204","+2.80626173E-05"
"13337","+2.80631702E-05"
