"time in ms","power in W"
"236","+2.77409399E-05"
"357","+2.77420986E-05"
"487","+2.77221116E-05"
"617","+2.77638701E-05"
"756","+2.77643503E-05"
"887","+2.77169001E-05"
"1021","+2.77226882E-05"
"1157","+2.77737217E-05"
"1297","+2.77372237E-05"
"1426","+2.77310446E-05"
"1557","+2.77372073E-05"
"1686","+2.77142262E-05"
"1816","+2.77781983E-05"
"1957","+2.77281742E-05"
"2187","+2.77730705E-05"
"2316","+2.77686977E-05"
"2456","+2.77400359E-05"
"2587","+2.77534673E-05"
"2717","+2.77262934E-05"
"2847","+2.77556774E-05"
"2977","+2.77822965E-05"
"3217","+2.77790150E-05"
"3347","+2.77401923E-05"
"3479","+2.77731197E-05"
"3617","+2.77512245E-05"
"3748","+2.77503514E-05"
"3888","+2.77325780E-05"
"4020","+2.77557938E-05"
"4157","+2.77675063E-05"
"4286","+2.77387480E-05"
"4426","+2.77406998E-05"
"4556","+2.77509589E-05"
"4691","+2.77640193E-05"
"4827","+2.78005555E-05"
"4966","+2.77409181E-05"
"5197","+2.77469026E-05"
"5337","+2.77848194E-05"
"5467","+2.77461750E-05"
"5607","+2.77784857E-05"
"5736","+2.77644085E-05"
"5868","+2.77775762E-05"
"6007","+2.77627423E-05"
"6147","+2.77969502E-05"
"6277","+2.77628624E-05"
"6409","+2.77961171E-05"
"6547","+2.77385734E-05"
"6687","+2.77650779E-05"
"6820","+2.77802319E-05"
"6957","+2.78023126E-05"
"7197","+2.77809613E-05"
"7328","+2.78052521E-05"
"7467","+2.77732615E-05"
"7599","+2.78087537E-05"
"7738","+2.77721556E-05"
"7877","+2.77874969E-05"
"8011","+2.77712552E-05"
"8147","+2.77820618E-05"
"8286","+2.78113621E-05"
"8420","+2.77639283E-05"
"8558","+2.78155330E-05"
"8697","+2.77735198E-05"
"8836","+2.78082243E-05"
"8972","+2.78044481E-05"
"9209","+2.78108801E-05"
"9347","+2.78055450E-05"
"9487","+2.78085699E-05"
