"time in ms","power in W"
"16193","+2.84448524E-05"
"16324","+2.84860962E-05"
"16464","+2.84039779E-05"
"16603","+2.85040896E-05"
"16738","+2.84577745E-05"
"16874","+2.84043472E-05"
"17013","+2.85404076E-05"
"17252","+2.85155384E-05"
"17386","+2.84838843E-05"
"17524","+2.83778536E-05"
"17663","+2.85127717E-05"
"17795","+2.85037495E-05"
"17934","+2.84948892E-05"
"18068","+2.84345260E-05"
"18204","+2.85287642E-05"
"18344","+2.84995076E-05"
"18474","+2.83943154E-05"
"18614","+2.85053356E-05"
"18748","+2.84169128E-05"
"18886","+2.85355782E-05"
"19024","+2.85275109E-05"
"19264","+2.85313454E-05"
"19398","+2.84995149E-05"
"19535","+2.84472353E-05"
"19675","+2.84110320E-05"
"19814","+2.85057995E-05"
"19953","+2.85074202E-05"
"20088","+2.84701873E-05"
"20224","+2.85080096E-05"
"20364","+2.84066464E-05"
"20495","+2.84972102E-05"
"20634","+2.84050184E-05"
"20766","+2.85203751E-05"
"20903","+2.84106791E-05"
"21036","+2.84809612E-05"
"21273","+2.84640828E-05"
"21414","+2.83991740E-05"
"21546","+2.85133137E-05"
"21685","+2.85055812E-05"
"21824","+2.83856607E-05"
"21964","+2.84801827E-05"
"22094","+2.84095677E-05"
"22234","+2.85156275E-05"
"22365","+2.83978152E-05"
"22504","+2.84978887E-05"
"22639","+2.85276419E-05"
"22776","+2.84215294E-05"
"22914","+2.84962662E-05"
"23053","+2.84000398E-05"
"23288","+2.85114857E-05"
"23424","+2.84935377E-05"
"23564","+2.83934296E-05"
"23697","+2.84862363E-05"
"23835","+2.85360111E-05"
"23974","+2.83857808E-05"
"24108","+2.84987000E-05"
"24243","+2.84245016E-05"
"24384","+2.84573653E-05"
"24517","+2.83925201E-05"
"24654","+2.84300513E-05"
"24794","+2.85166134E-05"
"24927","+2.85359038E-05"
"25065","+2.85139740E-05"
"25304","+2.84725720E-05"
"25444","+2.83891659E-05"
"25577","+2.83879435E-05"
"25714","+2.84830221E-05"
"25853","+2.83703630E-05"
"25988","+2.83760946E-05"
"26125","+2.84804064E-05"
"26264","+2.84525195E-05"
"26400","+2.84420548E-05"
"26538","+2.83774025E-05"
"26677","+2.85211008E-05"
"26815","+2.84414327E-05"
"26953","+2.85179358E-05"
"27093","+2.84154612E-05"
"27334","+2.83869958E-05"
"27466","+2.84386788E-05"
"27605","+2.85293099E-05"
"27744","+2.85129372E-05"
"27884","+2.85230853E-05"
"28024","+2.84138805E-05"
"28159","+2.85044025E-05"
"28295","+2.84092657E-05"
"28434","+2.84369671E-05"
"28574","+2.83741738E-05"
"28710","+2.83773661E-05"
"28848","+2.85007027E-05"
"28987","+2.83843019E-05"
"29123","+2.84847138E-05"
"29363","+2.84331218E-05"
"29495","+2.84151902E-05"
"29634","+2.85012538E-05"
"29774","+2.84659109E-05"
"29914","+2.85095393E-05"
"30049","+2.84680846E-05"
"30187","+2.85145252E-05"
"30326","+2.84784965E-05"
"30465","+2.84897087E-05"
"30605","+2.84395574E-05"
"30743","+2.83802456E-05"
"30880","+2.83666850E-05"
"31020","+2.84137277E-05"
"31159","+2.84816488E-05"
"31314","+2.83691934E-05"
"31439","+2.83613481E-05"
"31578","+2.83774789E-05"
"31718","+2.84906546E-05"
"31859","+2.84059752E-05"
"31999","+2.83476711E-05"
"32137","+2.84855105E-05"
"32373","+2.84814014E-05"
"32508","+2.84449579E-05"
"32648","+2.84320195E-05"
"32786","+2.84285343E-05"
"32925","+2.84442867E-05"
"33064","+2.84239104E-05"
"33202","+2.84605139E-05"
"33337","+2.84517246E-05"
"33476","+2.84056223E-05"
"33615","+2.83870831E-05"
"33753","+2.83553600E-05"
"33891","+2.83430909E-05"
"34027","+2.84770649E-05"
"34164","+2.85005081E-05"
"34403","+2.84855105E-05"
"34539","+2.84452308E-05"
"34675","+2.83996051E-05"
"34814","+2.84637918E-05"
"34953","+2.83601184E-05"
"35094","+2.84549642E-05"
"35226","+2.83869649E-05"
"35366","+2.84747257E-05"
"35499","+2.83642912E-05"
"35637","+2.84806520E-05"
"35775","+2.83464306E-05"
"35914","+2.84562575E-05"
"36054","+2.83686750E-05"
"36194","+2.84881244E-05"
"36433","+2.83413792E-05"
"36569","+2.83403151E-05"
"36709","+2.84888411E-05"
"36846","+2.84182024E-05"
"36984","+2.83319441E-05"
"37124","+2.84602793E-05"
"37264","+2.84685375E-05"
"37398","+2.84781254E-05"
"37535","+2.83460813E-05"
"37675","+2.83281533E-05"
"37816","+2.84884991E-05"
"37950","+2.84694397E-05"
"38090","+2.84245580E-05"
"38230","+2.84060206E-05"
"38366","+2.84320413E-05"
"38507","+2.83291993E-05"
"38646","+2.84563448E-05"
"38787","+2.84138023E-05"
"38928","+2.83856425E-05"
"39065","+2.84245180E-05"
"39203","+2.83291411E-05"
"39443","+2.84624493E-05"
"39584","+2.84820289E-05"
"39721","+2.83256559E-05"
"39860","+2.83345853E-05"
"39998","+2.83599074E-05"
"40140","+2.84824637E-05"
"40277","+2.84788912E-05"
"40416","+2.83494392E-05"
"40557","+2.83242662E-05"
"40697","+2.83865120E-05"
"40841","+2.83487389E-05"
"40980","+2.84194266E-05"
"41120","+2.84420166E-05"
"41259","+2.83675636E-05"
"41403","+2.83554164E-05"
"41539","+2.83276240E-05"
"41679","+2.84774578E-05"
"41820","+2.84552334E-05"
"41962","+2.83665522E-05"
"42101","+2.83681147E-05"
"42243","+2.83350000E-05"
"42394","+2.83244881E-05"
"42525","+2.83396748E-05"
"42666","+2.84719172E-05"
"42807","+2.83595309E-05"
"42949","+2.83468307E-05"
"43089","+2.83932422E-05"
"43230","+2.83857353E-05"
"43475","+2.83433601E-05"
"43614","+2.83369918E-05"
"43755","+2.83883346E-05"
"43897","+2.83903773E-05"
"44039","+2.83863628E-05"
"44181","+2.84011858E-05"
"44323","+2.83641184E-05"
"44464","+2.83522459E-05"
"44605","+2.83832160E-05"
"44748","+2.83961763E-05"
"44889","+2.83873323E-05"
"45030","+2.84373273E-05"
"45177","+2.83244972E-05"
"45320","+2.84721591E-05"
"45463","+2.84271955E-05"
"45603","+2.83605168E-05"
"45744","+2.84037978E-05"
"45884","+2.84720645E-05"
"46023","+2.84846265E-05"
"46164","+2.84324506E-05"
"46304","+2.84407051E-05"
"46445","+2.83547015E-05"
"46586","+2.83320824E-05"
"46727","+2.83514673E-05"
"46868","+2.83238096E-05"
"47010","+2.83905301E-05"
"47152","+2.83354093E-05"
"47293","+2.84239104E-05"
"47535","+2.83369318E-05"
"47677","+2.83781355E-05"
"47819","+2.83819081E-05"
"47960","+2.84016096E-05"
"48105","+2.84599719E-05"
"48247","+2.84903690E-05"
"48491","+2.84836897E-05"
"48633","+2.83332174E-05"
"48776","+2.83963054E-05"
"48918","+2.83216996E-05"
"49061","+2.84946163E-05"
"49205","+2.84804028E-05"
"49347","+2.84806592E-05"
"49489","+2.84085509E-05"
"49633","+2.84750040E-05"
"49776","+2.84532580E-05"
"49919","+2.84144317E-05"
"50062","+2.84150210E-05"
"50206","+2.83670743E-05"
"50350","+2.83491245E-05"
"50492","+2.84333528E-05"
"50634","+2.83296467E-05"
"50778","+2.84526704E-05"
"50919","+2.83393474E-05"
"51062","+2.84622274E-05"
"51207","+2.84578455E-05"
"51348","+2.84821363E-05"
"51490","+2.84488269E-05"
"51632","+2.84721573E-05"
"51776","+2.83555692E-05"
"51918","+2.84692505E-05"
"52062","+2.83449772E-05"
"52205","+2.84305606E-05"
"52348","+2.84480539E-05"
"52489","+2.84535927E-05"
"52631","+2.83576719E-05"
"52772","+2.84334255E-05"
"52915","+2.83560548E-05"
"53058","+2.84509388E-05"
"53199","+2.83766894E-05"
"53341","+2.83524460E-05"
"53480","+2.84876223E-05"
"53624","+2.84400576E-05"
"53765","+2.84451689E-05"
"53907","+2.83384488E-05"
"54050","+2.83888330E-05"
"54193","+2.84785237E-05"
"54335","+2.83631507E-05"
"54475","+2.83807003E-05"
"54617","+2.83813133E-05"
"54758","+2.84389134E-05"
"54900","+2.84587513E-05"
"55044","+2.84446760E-05"
"55186","+2.85028364E-05"
"55328","+2.83760310E-05"
"55475","+2.83644968E-05"
"55614","+2.84641428E-05"
"55757","+2.83732952E-05"
"55901","+2.83517329E-05"
"56045","+2.83504633E-05"
"56187","+2.83785284E-05"
"56330","+2.84931612E-05"
"56483","+2.84951711E-05"
"56614","+2.84433627E-05"
"56757","+2.84775251E-05"
"56902","+2.84290727E-05"
"57046","+2.84560010E-05"
"57187","+2.84080288E-05"
"57331","+2.84510425E-05"
"57484","+2.84586276E-05"
"57615","+2.83753016E-05"
"57758","+2.84825128E-05"
"57900","+2.83830232E-05"
"58044","+2.84878297E-05"
"58187","+2.84361104E-05"
"58330","+2.84710623E-05"
"58484","+2.84088528E-05"
"58616","+2.84609723E-05"
"58763","+2.84048529E-05"
"58909","+2.84768485E-05"
"59054","+2.83486406E-05"
"59199","+2.84779362E-05"
"59344","+2.84883190E-05"
"59492","+2.84299931E-05"
"59637","+2.84919097E-05"
"59782","+2.83450590E-05"
"59927","+2.84862235E-05"
"60072","+2.83726331E-05"
"60216","+2.84618909E-05"
"60362","+2.84588896E-05"
"60510","+2.84336329E-05"
"60659","+2.84025973E-05"
"60804","+2.83902045E-05"
"60951","+2.84929301E-05"
"61098","+2.83540758E-05"
"61242","+2.84055150E-05"
"61390","+2.83514601E-05"
"61533","+2.84706421E-05"
"61678","+2.84754224E-05"
"61826","+2.83602803E-05"
"61973","+2.84825746E-05"
"62119","+2.83662357E-05"
"62264","+2.84712150E-05"
"62412","+2.84584712E-05"
"62559","+2.84760154E-05"
"62710","+2.83665431E-05"
"62858","+2.83747122E-05"
"63004","+2.83755653E-05"
"63153","+2.83936988E-05"
"63299","+2.84033486E-05"
"63446","+2.83342761E-05"
"63594","+2.84765501E-05"
"63743","+2.84829766E-05"
"63892","+2.84000434E-05"
"64036","+2.84089110E-05"
"64183","+2.84314210E-05"
"64331","+2.84962571E-05"
"64479","+2.84907783E-05"
"64624","+2.84416656E-05"
"64770","+2.84157195E-05"
"64917","+2.83666723E-05"
"65067","+2.83973350E-05"
"65215","+2.84701891E-05"
"65361","+2.84536181E-05"
"65508","+2.83750232E-05"
"65654","+2.84554826E-05"
"65801","+2.83870449E-05"
"65951","+2.84480120E-05"
"66098","+2.83695736E-05"
"66248","+2.83808422E-05"
"66397","+2.84915859E-05"
"66549","+2.84654943E-05"
"66693","+2.84395101E-05"
"66837","+2.84920588E-05"
"66983","+2.85118549E-05"
"67130","+2.84981834E-05"
"67279","+2.85166680E-05"
"67426","+2.83641020E-05"
"67571","+2.85107180E-05"
"67716","+2.84868293E-05"
"67861","+2.84019134E-05"
"68009","+2.84366415E-05"
