"time in ms","power in W"
"1191","+3.98397533E-04"
"1310","+3.99142358E-04"
"1441","+3.98817676E-04"
"1571","+3.99337121E-04"
"1701","+3.97891243E-04"
"1831","+3.98124626E-04"
"1971","+3.98399978E-04"
"2111","+3.98752862E-04"
"2235","+3.98898177E-04"
"2371","+3.98764736E-04"
"2501","+3.99322802E-04"
"2632","+3.98245815E-04"
"2771","+3.98974604E-04"
"2902","+3.99569195E-04"
"3042","+3.98857519E-04"
"3171","+3.98533186E-04"
"3301","+3.98299948E-04"
"3431","+3.99463926E-04"
"3571","+3.97989788E-04"
"3701","+3.98849457E-04"
"3831","+3.99148237E-04"
"3961","+3.99365555E-04"
"4201","+3.98001459E-04"
"4331","+3.98039323E-04"
"4461","+3.97763215E-04"
"4601","+3.98889591E-04"
"4731","+3.99253709E-04"
"4871","+3.98540869E-04"
"5000","+3.97912314E-04"
"5234","+3.99131764E-04"
"5371","+3.99270008E-04"
"5511","+3.97950265E-04"
"5642","+3.99376120E-04"
"5781","+3.98719887E-04"
"5913","+3.99579760E-04"
"6051","+3.98818549E-04"
"6181","+3.98288365E-04"
"6315","+3.99517594E-04"
"6451","+3.98439035E-04"
"6590","+3.99373675E-04"
"6722","+3.99444281E-04"
"6861","+3.98454547E-04"
"6991","+3.98706266E-04"
"7231","+3.99499171E-04"
"7362","+3.99676355E-04"
"7501","+3.98866425E-04"
"7633","+3.99695156E-04"
"7771","+3.98348493E-04"
"7905","+3.98249627E-04"
"8045","+3.98780976E-04"
"8181","+3.98248259E-04"
"8321","+3.98324773E-04"
"8454","+3.98972246E-04"
"8594","+3.98763368E-04"
"8731","+3.99332086E-04"
"8871","+3.99233657E-04"
"9003","+3.98307748E-04"
"9242","+3.99895391E-04"
"9381","+3.98575241E-04"
"9521","+3.99204757E-04"
"9658","+3.99492885E-04"
"9797","+3.98349628E-04"
"9938","+3.99562909E-04"
"10076","+3.99339129E-04"
"10214","+3.99617566E-04"
"10353","+3.98143980E-04"
"10491","+3.98252683E-04"
"10631","+3.99433717E-04"
"10768","+3.99651326E-04"
"10905","+3.98537581E-04"
"11043","+3.98198899E-04"
"11191","+3.98147677E-04"
"11321","+3.98754521E-04"
"11452","+3.99406330E-04"
"11591","+3.98406672E-04"
"11731","+3.99022712E-04"
"11861","+3.99739220E-04"
"11994","+3.99396202E-04"
"12231","+3.98045959E-04"
"12364","+3.99932178E-04"
"12501","+3.98435455E-04"
"12636","+3.98432050E-04"
"12772","+3.99803364E-04"
"12911","+3.98729928E-04"
"13051","+3.99649929E-04"
"13283","+3.99165612E-04"
"13421","+3.98731034E-04"
