"time in ms","power in W"
"27197","+2.79640335E-05"
"27326","+2.79720061E-05"
"27467","+2.79669002E-05"
"27597","+2.79674769E-05"
"27736","+2.79785909E-05"
"27876","+2.79633332E-05"
"28011","+2.79729502E-05"
"28246","+2.79785618E-05"
"28387","+2.79653614E-05"
"28527","+2.79637843E-05"
"28666","+2.79611177E-05"
"28799","+2.79816213E-05"
"28939","+2.79788001E-05"
"29079","+2.79737160E-05"
"29216","+2.79741416E-05"
"29356","+2.79765427E-05"
"29489","+2.79678607E-05"
"29627","+2.79607721E-05"
"29761","+2.79715623E-05"
"29901","+2.79762044E-05"
"30041","+2.79745927E-05"
"30281","+2.79577889E-05"
"30421","+2.79636333E-05"
"30558","+2.79711494E-05"
"30696","+2.79679116E-05"
"30836","+2.79675933E-05"
"30978","+2.79758642E-05"
"31110","+2.79567666E-05"
"31247","+2.79613614E-05"
"31387","+2.79791730E-05"
"31527","+2.79778087E-05"
"31667","+2.79758642E-05"
"31802","+2.79743108E-05"
"31940","+2.79634205E-05"
"32079","+2.79624946E-05"
"32316","+2.79791657E-05"
"32456","+2.79745655E-05"
"32593","+2.79783180E-05"
"32730","+2.79657397E-05"
"32869","+2.79730957E-05"
"33009","+2.79790220E-05"
"33148","+2.79547385E-05"
"33286","+2.79479973E-05"
"33429","+2.79533251E-05"
"33565","+2.79642136E-05"
"33707","+2.79505530E-05"
"33842","+2.79524193E-05"
"33979","+2.79645119E-05"
"34121","+2.79760479E-05"
"34363","+2.79743654E-05"
"34501","+2.79690030E-05"
"34640","+2.79629730E-05"
"34778","+2.79718934E-05"
"34919","+2.79639953E-05"
"35059","+2.79518244E-05"
"35297","+2.79625056E-05"
"35437","+2.79495653E-05"
"35577","+2.79635697E-05"
"35719","+2.79750857E-05"
"35858","+2.79522646E-05"
"35999","+2.79555643E-05"
"36140","+2.79562664E-05"
"36280","+2.79715077E-05"
"36420","+2.79788583E-05"
"36559","+2.79549968E-05"
"36701","+2.79533051E-05"
"36842","+2.79704636E-05"
"36980","+2.79503438E-05"
"37121","+2.79780143E-05"
"37363","+2.79751494E-05"
"37503","+2.79725537E-05"
"37646","+2.79772030E-05"
"37787","+2.79737560E-05"
"37927","+2.79731830E-05"
"38069","+2.79641627E-05"
"38308","+2.79570286E-05"
"38451","+2.79625310E-05"
"38593","+2.79741889E-05"
"38735","+2.79403394E-05"
"38875","+2.79530359E-05"
"39015","+2.79528085E-05"
"39157","+2.79551132E-05"
"39297","+2.79724572E-05"
"39437","+2.79711967E-05"
"39578","+2.79469823E-05"
"39719","+2.79489232E-05"
"39865","+2.79625438E-05"
"40006","+2.79482319E-05"
"40149","+2.79562519E-05"
"40289","+2.79733176E-05"
"40432","+2.79504438E-05"
"40575","+2.79462074E-05"
"40716","+2.79608830E-05"
"40860","+2.79397700E-05"
"41004","+2.79393225E-05"
"41147","+2.79411452E-05"
"41292","+2.79557662E-05"
"41431","+2.79403503E-05"
"41574","+2.79540654E-05"
"41719","+2.79433916E-05"
"41863","+2.79752421E-05"
"42008","+2.79403775E-05"
"42152","+2.79627293E-05"
"42293","+2.79507203E-05"
"42435","+2.79475698E-05"
"42579","+2.79731939E-05"
"42721","+2.79557808E-05"
"42864","+2.79459091E-05"
"43008","+2.79706546E-05"
"43152","+2.79601718E-05"
"43294","+2.79516262E-05"
"43435","+2.79921533E-05"
"43576","+2.79620290E-05"
"43719","+2.79852120E-05"
"43861","+2.79856322E-05"
"44006","+2.79865126E-05"
"44150","+2.79618998E-05"
"44290","+2.79938704E-05"
"44433","+2.79616470E-05"
"44575","+2.79809647E-05"
"44717","+2.79931155E-05"
"44860","+2.79749784E-05"
"45003","+2.79848155E-05"
"45147","+2.79817414E-05"
"45292","+2.79901196E-05"
"45432","+2.79857322E-05"
"45575","+2.79760552E-05"
"45717","+2.79635751E-05"
"45860","+2.79839060E-05"
"46002","+2.79859869E-05"
"46162","+2.79689048E-05"
"46307","+2.79716278E-05"
"46449","+2.79775250E-05"
"46602","+2.79674769E-05"
"46742","+2.79538363E-05"
"46885","+2.79730975E-05"
"47027","+2.79629603E-05"
"47170","+2.79704236E-05"
"47313","+2.79620745E-05"
"47458","+2.79703527E-05"
"47602","+2.79832329E-05"
"47748","+2.79861633E-05"
"47894","+2.79581382E-05"
"48039","+2.79793258E-05"
"48187","+2.79811447E-05"
"48329","+2.79829947E-05"
"48473","+2.79867254E-05"
"48620","+2.79619035E-05"
"48769","+2.79577780E-05"
"48912","+2.79626893E-05"
"49054","+2.79625510E-05"
"49199","+2.79586329E-05"
"49342","+2.79664837E-05"
"49486","+2.79851938E-05"
"49630","+2.79631531E-05"
"49775","+2.79755131E-05"
"49921","+2.79825745E-05"
"50069","+2.79719516E-05"
"50212","+2.79709275E-05"
"50352","+2.79804481E-05"
"50497","+2.79800061E-05"
"50644","+2.79779561E-05"
"50788","+2.79763080E-05"
"50932","+2.79825181E-05"
"51076","+2.79878259E-05"
"51221","+2.79825326E-05"
"51362","+2.79762462E-05"
"51505","+2.79673059E-05"
"51648","+2.79695250E-05"
"51791","+2.79538381E-05"
"51935","+2.79845572E-05"
"52079","+2.79921151E-05"
"52222","+2.79605774E-05"
"52363","+2.79525957E-05"
"52506","+2.79861270E-05"
"52653","+2.79829619E-05"
"52796","+2.79599044E-05"
"52939","+2.79891337E-05"
"53082","+2.79846608E-05"
"53225","+2.79648011E-05"
"53365","+2.79545875E-05"
"53508","+2.79538126E-05"
"53651","+2.79809592E-05"
"53796","+2.79741143E-05"
"53940","+2.79745600E-05"
"54084","+2.79744963E-05"
"54229","+2.79806154E-05"
"54374","+2.79624055E-05"
"54516","+2.79812211E-05"
"54660","+2.79798805E-05"
"54804","+2.79574597E-05"
"54951","+2.79745163E-05"
"55096","+2.79721371E-05"
"55242","+2.79794676E-05"
"55384","+2.79563992E-05"
"55528","+2.79781561E-05"
"55673","+2.79666729E-05"
"55816","+2.79657797E-05"
"55961","+2.79592314E-05"
"56105","+2.79718843E-05"
"56250","+2.79823507E-05"
"56394","+2.79730630E-05"
"56541","+2.79774431E-05"
"56686","+2.79842880E-05"
"56831","+2.79612286E-05"
"56974","+2.79834439E-05"
"57120","+2.79838023E-05"
"57266","+2.79745200E-05"
"57411","+2.79834985E-05"
"57555","+2.79582673E-05"
"57700","+2.79826781E-05"
"57846","+2.79600954E-05"
"57988","+2.79678425E-05"
"58134","+2.79723718E-05"
"58281","+2.79777432E-05"
"58424","+2.79590568E-05"
"58567","+2.79559154E-05"
"58713","+2.79600645E-05"
"58855","+2.79643591E-05"
"58997","+2.79866563E-05"
"59146","+2.79586420E-05"
"59292","+2.79659234E-05"
"59438","+2.79725609E-05"
"59583","+2.79559299E-05"
"59730","+2.79653068E-05"
"59879","+2.79736942E-05"
"60025","+2.79666729E-05"
"60171","+2.79735887E-05"
"60317","+2.79857886E-05"
"60462","+2.79706892E-05"
"60608","+2.79650376E-05"
"60757","+2.79834130E-05"
"60905","+2.79637898E-05"
"61052","+2.79641135E-05"
"61200","+2.79811866E-05"
"61346","+2.79806518E-05"
"61490","+2.79782453E-05"
