"time in ms","power in W"
"33912","+2.81844586E-05"
"34052","+2.82307501E-05"
"34295","+2.82134115E-05"
"34431","+2.82031688E-05"
"34571","+2.81794273E-05"
"34709","+2.81790471E-05"
"34848","+2.82329256E-05"
"34988","+2.82249912E-05"
"35124","+2.81808589E-05"
"35261","+2.81931025E-05"
"35401","+2.81844641E-05"
"35540","+2.82036308E-05"
"35678","+2.82321434E-05"
"35816","+2.82012625E-05"
"35955","+2.81984085E-05"
"36097","+2.82182027E-05"
"36249","+2.82020810E-05"
"36379","+2.82290021E-05"
"36517","+2.82029159E-05"
"36657","+2.81852281E-05"
"36798","+2.82188103E-05"
"36938","+2.82182227E-05"
"37075","+2.82142501E-05"
"37315","+2.82245255E-05"
"37456","+2.82096771E-05"
"37594","+2.82161054E-05"
"37737","+2.82146357E-05"
"37875","+2.81819975E-05"
"38014","+2.81947214E-05"
"38155","+2.81745197E-05"
"38292","+2.81785415E-05"
"38431","+2.82175315E-05"
"38571","+2.82015208E-05"
"38712","+2.81954817E-05"
"38849","+2.82060428E-05"
"38989","+2.81882913E-05"
"39130","+2.82132805E-05"
"39278","+2.82136789E-05"
"39408","+2.82100700E-05"
"39547","+2.81934535E-05"
"39685","+2.82157562E-05"
"39826","+2.81882967E-05"
"39966","+2.82220244E-05"
"40108","+2.81816847E-05"
"40349","+2.81937373E-05"
"40488","+2.82090350E-05"
"40628","+2.81920875E-05"
"40771","+2.82222572E-05"
"40909","+2.82090823E-05"
"41051","+2.82073197E-05"
"41192","+2.82071705E-05"
"41331","+2.82097790E-05"
"41474","+2.81946450E-05"
"41616","+2.82280125E-05"
"41756","+2.82163855E-05"
"41898","+2.81985140E-05"
"42039","+2.81846460E-05"
"42179","+2.81782704E-05"
"42321","+2.81979119E-05"
"42462","+2.81810026E-05"
"42602","+2.82184756E-05"
"42744","+2.81780794E-05"
"42884","+2.81965713E-05"
"43025","+2.82141009E-05"
"43165","+2.82089732E-05"
"43318","+2.81823704E-05"
"43448","+2.82098554E-05"
"43588","+2.81795401E-05"
"43730","+2.82343553E-05"
"43872","+2.81839712E-05"
"44013","+2.81951598E-05"
"44155","+2.82120600E-05"
"44397","+2.82204110E-05"
"44540","+2.81774319E-05"
"44681","+2.81970824E-05"
"44823","+2.82164110E-05"
"44965","+2.81829452E-05"
"45108","+2.81846569E-05"
"45349","+2.81795092E-05"
"45491","+2.81997000E-05"
"45632","+2.82082674E-05"
"45773","+2.81773500E-05"
"45917","+2.82063211E-05"
"46059","+2.81891225E-05"
"46202","+2.81844223E-05"
"46342","+2.81845660E-05"
"46485","+2.82151195E-05"
"46628","+2.81976190E-05"
"46769","+2.81845623E-05"
"46911","+2.82299861E-05"
"47055","+2.81829289E-05"
"47199","+2.82192450E-05"
"47341","+2.82234378E-05"
"47483","+2.81775192E-05"
"47626","+2.81885423E-05"
"47769","+2.82298442E-05"
"47912","+2.81734137E-05"
"48058","+2.81768534E-05"
"48200","+2.81918019E-05"
"48342","+2.82107176E-05"
"48486","+2.81806570E-05"
"48628","+2.82265773E-05"
"48770","+2.81989760E-05"
"48912","+2.81954963E-05"
"49055","+2.81954344E-05"
"49197","+2.81942339E-05"
"49339","+2.82328565E-05"
"49483","+2.81997000E-05"
"49626","+2.82386409E-05"
"49769","+2.82368474E-05"
"49912","+2.81905868E-05"
"50059","+2.82412766E-05"
"50202","+2.82289402E-05"
"50342","+2.82313285E-05"
"50484","+2.82225119E-05"
"50625","+2.82076016E-05"
"50770","+2.82029268E-05"
"50912","+2.81810535E-05"
"51052","+2.82364181E-05"
"51192","+2.82094607E-05"
"51336","+2.81942212E-05"
"51476","+2.81987795E-05"
"51618","+2.82231049E-05"
"51760","+2.81955490E-05"
"51903","+2.81984248E-05"
"52044","+2.81956873E-05"
"52187","+2.82271321E-05"
"52338","+2.82327055E-05"
"52472","+2.82105102E-05"
"52613","+2.82299352E-05"
"52758","+2.82338260E-05"
"52899","+2.82338588E-05"
"53042","+2.81920293E-05"
"53184","+2.82037945E-05"
"53327","+2.82194542E-05"
"53469","+2.82315996E-05"
"53610","+2.82058536E-05"
"53752","+2.81999855E-05"
"53895","+2.82323672E-05"
"54037","+2.82239271E-05"
"54179","+2.82096789E-05"
"54425","+2.82480232E-05"
"54569","+2.82258388E-05"
"54712","+2.82007168E-05"
"54854","+2.82344663E-05"
"55001","+2.82455821E-05"
"55143","+2.82231831E-05"
"55386","+2.82115816E-05"
"55528","+2.82310430E-05"
"55671","+2.82034416E-05"
"55815","+2.82409692E-05"
"55958","+2.82330366E-05"
"56101","+2.82095389E-05"
"56244","+2.82295659E-05"
"56387","+2.82329547E-05"
"56531","+2.82312612E-05"
"56674","+2.82082055E-05"
"56820","+2.82302371E-05"
"56962","+2.82349101E-05"
"57105","+2.82285273E-05"
"57248","+2.82121073E-05"
"57393","+2.82150522E-05"
"57537","+2.82234287E-05"
"57682","+2.82311830E-05"
"57828","+2.82128021E-05"
"57974","+2.82410128E-05"
"58119","+2.82380424E-05"
"58267","+2.82341753E-05"
"58414","+2.82268393E-05"
"58564","+2.82299152E-05"
"58711","+2.82013334E-05"
"58858","+2.82246419E-05"
"59005","+2.82050132E-05"
"59153","+2.82368746E-05"
"59299","+2.82319907E-05"
"59444","+2.82006495E-05"
"59587","+2.82313922E-05"
"59733","+2.82334840E-05"
"59882","+2.82390320E-05"
"60029","+2.82356905E-05"
"60174","+2.82261753E-05"
"60320","+2.82000383E-05"
"60468","+2.82442306E-05"
"60614","+2.82166930E-05"
"60762","+2.82203600E-05"
"60906","+2.81949197E-05"
"61055","+2.82315341E-05"
"61203","+2.82403198E-05"
"61349","+2.82345572E-05"
"61494","+2.82405563E-05"
"61641","+2.82315395E-05"
"61787","+2.82368692E-05"
"61935","+2.82331530E-05"
"62081","+2.82354031E-05"
"62230","+2.82364745E-05"
"62377","+2.81963094E-05"
"62522","+2.82380697E-05"
"62670","+2.81869761E-05"
"62817","+2.81990306E-05"
"62964","+2.82314504E-05"
"63114","+2.82356868E-05"
"63259","+2.82087931E-05"
"63406","+2.82320525E-05"
"63553","+2.82395777E-05"
