"time in ms","power in W"
"201","+2.47348203E-06"
"363","+2.46406285E-06"
"533","+2.46502191E-06"
"702","+2.47694948E-06"
"866","+2.45465776E-06"
"1037","+2.47342314E-06"
"1216","+2.49115442E-06"
"1381","+2.48922788E-06"
"1539","+2.47726871E-06"
"1715","+2.48929314E-06"
"1878","+2.46537797E-06"
"2053","+2.47180697E-06"
"2231","+2.47571029E-06"
"2393","+2.48636456E-06"
"2555","+2.44953208E-06"
"2724","+2.47278854E-06"
"2889","+2.47800995E-06"
"3057","+2.47300750E-06"
"3223","+2.48914830E-06"
"3386","+2.46271270E-06"
"3551","+2.44763578E-06"
"3719","+2.47818798E-06"
"3886","+2.48980950E-06"
"4057","+2.46195782E-06"
"4240","+2.46100922E-06"
"4407","+2.48383049E-06"
"4577","+2.48956667E-06"
"4748","+2.45217620E-06"
"4917","+2.47995081E-06"
"5085","+2.48771562E-06"
"5260","+2.45895399E-06"
"5427","+2.45587626E-06"
"5599","+2.48525771E-06"
"5766","+2.47086518E-06"
"5933","+2.45765682E-06"
"6100","+2.49140021E-06"
"6271","+2.49462641E-06"
"6435","+2.47138655E-06"
"6605","+2.45642059E-06"
"6770","+2.47316757E-06"
"6937","+2.46221248E-06"
"7108","+2.46816558E-06"
"7281","+2.45807701E-06"
"7451","+2.48543279E-06"
"7622","+2.46491072E-06"
"7788","+2.48858510E-06"
"7968","+2.46043805E-06"
"8137","+2.47673051E-06"
"8317","+2.46691593E-06"
"8489","+2.46553736E-06"
"8660","+2.47496723E-06"
"8831","+2.49469190E-06"
"9000","+2.49425580E-06"
"9179","+2.46439640E-06"
"9351","+2.47980688E-06"
"9524","+2.48693118E-06"
"9701","+2.50072708E-06"
"9876","+2.46899958E-06"
"10049","+2.48014885E-06"
"10218","+2.45732735E-06"
"10380","+2.49155755E-06"
"10545","+2.50336029E-06"
"10716","+2.49199593E-06"
"10884","+2.47320258E-06"
"11050","+2.49979189E-06"
"11216","+2.47138269E-06"
"11388","+2.49588561E-06"
"11559","+2.45596971E-06"
"11730","+2.50246489E-06"
"11897","+2.50063545E-06"
"12064","+2.48700144E-06"
"12237","+2.49562208E-06"
"12407","+2.48873562E-06"
"12577","+2.46648119E-06"
"12741","+2.46788181E-06"
"12908","+2.49828895E-06"
"13078","+2.48810329E-06"
"13247","+2.50177254E-06"
"13417","+2.48572883E-06"
"13587","+2.47710386E-06"
"13752","+2.49433970E-06"
"13923","+2.47517369E-06"
"14089","+2.48687820E-06"
"14261","+2.47629782E-06"
"14431","+2.48638707E-06"
"14600","+2.48185665E-06"
"14771","+2.47765183E-06"
"14940","+2.49596474E-06"
"15112","+2.46642389E-06"
"15288","+2.48423385E-06"
"15456","+2.47755588E-06"
"15629","+2.50158178E-06"
"15805","+2.49486311E-06"
"15978","+2.47377830E-06"
"16148","+2.49431423E-06"
"16320","+2.49070331E-06"
"16491","+2.49813729E-06"
"16664","+2.48414131E-06"
"16838","+2.49599907E-06"
"17010","+2.45502679E-06"
"17180","+2.49014397E-06"
"17350","+2.49586537E-06"
"17523","+2.46500645E-06"
"17691","+2.46056925E-06"
"17863","+2.48450283E-06"
"18059","+2.50271296E-06"
"18234","+2.51545384E-06"
"18400","+2.50769267E-06"
"18564","+2.45760884E-06"
"18731","+2.50997346E-06"
"18908","+2.47181038E-06"
