"time in ms","power in W"
"28463","+3.72852897E-04"
"28642","+3.71887028E-04"
"28820","+3.73181392E-04"
"29000","+3.72987706E-04"
"29198","+3.72597016E-04"
"29485","+3.71979113E-04"
"29663","+3.72180570E-04"
"29839","+3.71883652E-04"
"30023","+3.71903152E-04"
"30206","+3.72686161E-04"
"30489","+3.72746348E-04"
"30680","+3.72271839E-04"
"30879","+3.71911417E-04"
"31056","+3.72677692E-04"
"31253","+3.72686423E-04"
"31447","+3.73232120E-04"
"31632","+3.72128969E-04"
"31825","+3.72377806E-04"
"32002","+3.71517468E-04"
"32192","+3.72792623E-04"
"32367","+3.73029849E-04"
"32544","+3.71940871E-04"
"32708","+3.73066578E-04"
"32895","+3.72586859E-04"
"33072","+3.71728791E-04"
"33267","+3.71805130E-04"
"33488","+3.73141927E-04"
"33686","+3.71664442E-04"
"33895","+3.72223614E-04"
