"time in ms","power in W"
"21868","+3.98634256E-05"
"22045","+3.99058590E-05"
"22234","+3.99326309E-05"
"22406","+3.99583550E-05"
"22583","+3.98872289E-05"
"22754","+3.99788805E-05"
"22931","+3.98541924E-05"
"23111","+3.98600096E-05"
"23289","+3.98291486E-05"
"23455","+3.99926030E-05"
"23617","+3.99890669E-05"
"23788","+3.99537566E-05"
"23963","+3.99347300E-05"
"24146","+3.98422089E-05"
"24320","+3.99630480E-05"
"24498","+3.98737502E-05"
"24677","+3.98770717E-05"
"24852","+3.98458942E-05"
"25034","+3.99327146E-05"
"25212","+3.98449229E-05"
"25388","+3.98992343E-05"
"25567","+3.98682059E-05"
"25731","+3.99700803E-05"
"25896","+3.99128330E-05"
"26068","+3.99124619E-05"
"26241","+3.98369448E-05"
"26417","+3.99234523E-05"
"26595","+3.99712262E-05"
"26776","+3.98451448E-05"
"26953","+3.98587981E-05"
"27135","+3.98960583E-05"
"27321","+3.98963166E-05"
"27498","+3.99124874E-05"
"27680","+3.99286182E-05"
"27847","+3.99160745E-05"
"28018","+3.98708908E-05"
"28197","+3.98183874E-05"
"28375","+3.98677912E-05"
"28556","+4.00027966E-05"
"28735","+3.99190976E-05"
"28913","+3.99513483E-05"
"29093","+3.98146658E-05"
"29294","+3.99894343E-05"
"29458","+3.99425662E-05"
"29644","+3.99727433E-05"
"29823","+3.98213379E-05"
"29992","+3.98639022E-05"
"30158","+3.99430792E-05"
"30329","+3.98436750E-05"
"30502","+3.98741504E-05"
"30682","+3.97845724E-05"
"30862","+3.97948315E-05"
"31049","+3.99760174E-05"
"31231","+3.98242410E-05"
"31400","+3.99285345E-05"
"31566","+3.97940421E-05"
"31739","+3.98528100E-05"
"31914","+3.99470919E-05"
"32079","+3.99295423E-05"
"32299","+3.98526463E-05"
"32497","+3.98265947E-05"
"32689","+3.99300370E-05"
"32856","+3.97499098E-05"
"33030","+3.98119810E-05"
"33213","+3.99489836E-05"
"33408","+3.99212040E-05"
"33705","+3.99180244E-05"
"33907","+3.98296361E-05"
"34103","+3.98231095E-05"
"34289","+3.99095807E-05"
"34521","+3.98446537E-05"
"34727","+3.98637530E-05"
"34956","+3.98163829E-05"
