"time in ms","power in W"
"156","+5.52033953E-06"
"324","+5.53539394E-06"
"494","+5.51154744E-06"
"656","+5.50294317E-06"
"823","+5.52089978E-06"
"990","+5.53289465E-06"
"1163","+5.52391930E-06"
"1326","+5.52181700E-06"
"1510","+5.50568620E-06"
"1675","+5.50132745E-06"
"1842","+5.53192558E-06"
"2008","+5.48125490E-06"
"2176","+5.51084850E-06"
"2342","+5.53735845E-06"
"2506","+5.52701931E-06"
"2673","+5.47760601E-06"
"2834","+5.49080596E-06"
"2997","+5.48640946E-06"
"3159","+5.53667815E-06"
"3328","+5.52412939E-06"
"3490","+5.50827917E-06"
"3653","+5.52259735E-06"
"3818","+5.47771060E-06"
"3984","+5.48445041E-06"
"4155","+5.48424123E-06"
"4317","+5.51162839E-06"
"4483","+5.47292075E-06"
"4651","+5.47455011E-06"
"4822","+5.46940191E-06"
"4991","+5.47916943E-06"
"5159","+5.46861475E-06"
"5320","+5.47776335E-06"
"5483","+5.49695733E-06"
"5644","+5.48064281E-06"
"5812","+5.47006402E-06"
"5978","+5.48029493E-06"
"6250","+5.50374671E-06"
"6422","+5.48697381E-06"
"6589","+5.48677599E-06"
"6755","+5.48132402E-06"
"6921","+5.49395054E-06"
"7094","+5.47506079E-06"
"7261","+5.47428272E-06"
"7437","+5.48437629E-06"
"7600","+5.49184369E-06"
"7763","+5.49479182E-06"
"7933","+5.48158550E-06"
"8099","+5.49178139E-06"
"8270","+5.47025047E-06"
"8443","+5.47922491E-06"
"8612","+5.47873606E-06"
"8784","+5.50298591E-06"
"8956","+5.49021252E-06"
"9128","+5.49445667E-06"
"9298","+5.49900778E-06"
"9471","+5.47804666E-06"
"9637","+5.47399532E-06"
"9811","+5.48846947E-06"
"9979","+5.50584036E-06"
"10150","+5.49628658E-06"
"10324","+5.47213494E-06"
"10492","+5.49514425E-06"
"10656","+5.49099241E-06"
"10819","+5.49893639E-06"
"10984","+5.47682248E-06"
"11149","+5.48346225E-06"
"11314","+5.47881064E-06"
"11484","+5.46003457E-06"
"11651","+5.48182788E-06"
"11816","+5.47475565E-06"
"11981","+5.49109882E-06"
"12149","+5.46838737E-06"
"12316","+5.48796106E-06"
"12486","+5.49353581E-06"
"12652","+5.45900048E-06"
"12819","+5.49060314E-06"
"12987","+5.49353308E-06"
"13154","+5.44718841E-06"
"13323","+5.47673790E-06"
"13497","+5.48670550E-06"
"13668","+5.46933234E-06"
"13838","+5.46385809E-06"
"14001","+5.46711590E-06"
"14161","+5.45220610E-06"
"14328","+5.45604098E-06"
"14496","+5.45022885E-06"
"14662","+5.45127068E-06"
"14828","+5.45863804E-06"
"14990","+5.48850676E-06"
"15156","+5.49663946E-06"
"15325","+5.45571174E-06"
"15492","+5.48473645E-06"
"15658","+5.49414199E-06"
"15827","+5.49794595E-06"
"15993","+5.48589242E-06"
"16158","+5.45587227E-06"
"16320","+5.47403306E-06"
"16484","+5.44810018E-06"
"16654","+5.49683500E-06"
"16819","+5.47220361E-06"
"16983","+5.46306046E-06"
"17149","+5.47044328E-06"
"17316","+5.45123476E-06"
"17486","+5.48569733E-06"
"17652","+5.47732316E-06"
"17818","+5.47098489E-06"
"17989","+5.48539720E-06"
"18159","+5.47248965E-06"
"18428","+5.47925129E-06"
"18597","+5.47894751E-06"
"18762","+5.44363684E-06"
"18931","+5.46051979E-06"
"19101","+5.46234241E-06"
"19371","+5.45385865E-06"
"19535","+5.45835064E-06"
"19703","+5.45361127E-06"
"19866","+5.46167030E-06"
"20033","+5.45339799E-06"
"20206","+5.46026558E-06"
"20366","+5.46740512E-06"
"20530","+5.47295122E-06"
"20698","+5.44752766E-06"
"20859","+5.47178161E-06"
"21021","+5.45361672E-06"
"21182","+5.46919182E-06"
"21341","+5.44866907E-06"
"21505","+5.48063963E-06"
"21670","+5.45427110E-06"
"21843","+5.46547471E-06"
"22009","+5.45255853E-06"
"22178","+5.45820558E-06"
