"time in ms","power in W"
"176","+1.74531175E-04"
"327","+1.74405592E-04"
"494","+1.74272544E-04"
"653","+1.74449553E-04"
"829","+1.74786270E-04"
"1021","+1.74295667E-04"
"1189","+1.74539033E-04"
"1351","+1.74590852E-04"
"1522","+1.74182540E-04"
"1692","+1.74385219E-04"
"1863","+1.74453846E-04"
"2032","+1.74224537E-04"
"2202","+1.74707136E-04"
"2367","+1.74617671E-04"
"2534","+1.74247543E-04"
"2694","+1.74432833E-04"
"2867","+1.74589775E-04"
"3047","+1.74498462E-04"
"3215","+1.74483212E-04"
"3382","+1.74369197E-04"
"3551","+1.74678600E-04"
"3722","+1.74315734E-04"
"3897","+1.74675530E-04"
"4067","+1.74719666E-04"
"4236","+1.74352739E-04"
"4409","+1.74568195E-04"
"4577","+1.74402623E-04"
"4749","+1.74394314E-04"
"4910","+1.74416375E-04"
"5083","+1.74504879E-04"
"5258","+1.74604036E-04"
"5430","+1.74764631E-04"
"5598","+1.74799978E-04"
"5766","+1.74769782E-04"
"5932","+1.74316257E-04"
"6102","+1.74740766E-04"
"6281","+1.74479515E-04"
"6454","+1.74577101E-04"
"6624","+1.74154440E-04"
"6798","+1.74640125E-04"
"6972","+1.74736604E-04"
"7140","+1.74604153E-04"
"7303","+1.74756438E-04"
"7463","+1.74829023E-04"
"7634","+1.74555622E-04"
"7811","+1.74483241E-04"
"8004","+1.74405533E-04"
"8181","+1.74748318E-04"
"8352","+1.74333385E-04"
"8531","+1.74670145E-04"
"8708","+1.74476867E-04"
"8892","+1.74420085E-04"
"9068","+1.74670713E-04"
"9233","+1.74668210E-04"
"9409","+1.74241068E-04"
"9587","+1.74522153E-04"
"9763","+1.74819914E-04"
"9940","+1.74484157E-04"
"10112","+1.74611414E-04"
"10286","+1.74342800E-04"
"10469","+1.74812143E-04"
"10641","+1.74487403E-04"
"10806","+1.74361820E-04"
"10981","+1.74292072E-04"
"11155","+1.74521323E-04"
"11319","+1.74844652E-04"
"11478","+1.74441506E-04"
"11647","+1.74439920E-04"
"11822","+1.74794885E-04"
"12014","+1.74614921E-04"
"12183","+1.74560671E-04"
"12354","+1.74342655E-04"
"12526","+1.74667541E-04"
"12698","+1.74346045E-04"
"12873","+1.74646237E-04"
"13044","+1.74871733E-04"
"13217","+1.74792192E-04"
"13391","+1.74816712E-04"
"13556","+1.74953602E-04"
"13727","+1.74409783E-04"
"13905","+1.74832137E-04"
"14080","+1.74744768E-04"
"14251","+1.74388144E-04"
"14431","+1.74636065E-04"
"14605","+1.74504486E-04"
"14780","+1.74770015E-04"
"14952","+1.74667395E-04"
"15122","+1.74856992E-04"
"15298","+1.74865389E-04"
"15478","+1.74688947E-04"
"15641","+1.74564600E-04"
"15806","+1.74539135E-04"
"15971","+1.74572255E-04"
"16149","+1.74855595E-04"
"16321","+1.74801913E-04"
"16496","+1.74818779E-04"
"16670","+1.74917994E-04"
"16843","+1.74753033E-04"
"17021","+1.74916349E-04"
"17198","+1.74871588E-04"
"17372","+1.74845831E-04"
"17551","+1.74530549E-04"
"17721","+1.74707660E-04"
"17901","+1.74688816E-04"
"18079","+1.74809844E-04"
"18253","+1.74558110E-04"
"18435","+1.74827743E-04"
"18613","+1.74820816E-04"
"18790","+1.74886212E-04"
"18967","+1.74793720E-04"
"19141","+1.74944958E-04"
"19321","+1.74942892E-04"
"19496","+1.74497269E-04"
"19669","+1.74516928E-04"
"19934","+1.74772125E-04"
"20111","+1.74554836E-04"
"20283","+1.74431596E-04"
"20461","+1.74738278E-04"
"20637","+1.74578658E-04"
"20824","+1.74860295E-04"
"21000","+1.74555375E-04"
"21175","+1.74790621E-04"
"21350","+1.74452172E-04"
"21520","+1.74924920E-04"
"21698","+1.74572328E-04"
"21881","+1.74944347E-04"
"22057","+1.74755944E-04"
"22222","+1.74400077E-04"
"22385","+1.74826186E-04"
"22556","+1.74610221E-04"
"22731","+1.74963119E-04"
"22911","+1.74992019E-04"
"23094","+1.74609493E-04"
"23271","+1.74939647E-04"
"23449","+1.74764355E-04"
"23626","+1.74995206E-04"
"23800","+1.74846049E-04"
"23974","+1.74587214E-04"
"24143","+1.74845132E-04"
"24308","+1.74744739E-04"
"24489","+1.74943096E-04"
"24662","+1.74777088E-04"
"24836","+1.74726942E-04"
"25054","+1.74604429E-04"
"25254","+1.74542671E-04"
"25428","+1.75045556E-04"
"25609","+1.74500790E-04"
"25805","+1.74867513E-04"
"26103","+1.74637142E-04"
"26281","+1.74537912E-04"
"26468","+1.74800705E-04"
"26667","+1.74483575E-04"
"26833","+1.74800327E-04"
"27010","+1.74861212E-04"
"27176","+1.74897679E-04"
"27349","+1.74412766E-04"
"27519","+1.74695306E-04"
"27699","+1.74784756E-04"
"27880","+1.74633999E-04"
"28058","+1.74830493E-04"
"28239","+1.74672648E-04"
"28429","+1.74797897E-04"
"28602","+1.74583387E-04"
"28784","+1.74707195E-04"
"28949","+1.74869434E-04"
"29113","+1.74683228E-04"
"29293","+1.74394983E-04"
"29474","+1.74958303E-04"
"29658","+1.74865199E-04"
"29835","+1.74438566E-04"
"30032","+1.74503235E-04"
"30232","+1.74479501E-04"
"30431","+1.74736691E-04"
"30631","+1.74412198E-04"
"30840","+1.74926769E-04"
"31041","+1.74795117E-04"
