"time in ms","power in W"
"185","+4.31661829E-05"
"332","+4.32139750E-05"
"498","+4.32128218E-05"
"666","+4.31901281E-05"
"837","+4.31362096E-05"
"1014","+4.32079723E-05"
"1196","+4.31088083E-05"
"1368","+4.32098823E-05"
"1541","+4.31227199E-05"
"1713","+4.32036177E-05"
"1887","+4.31178887E-05"
"2057","+4.31166882E-05"
"2229","+4.31346125E-05"
"2399","+4.32081470E-05"
"2567","+4.31257831E-05"
"2738","+4.30956279E-05"
"2899","+4.31780245E-05"
"3066","+4.31640474E-05"
"3228","+4.31703920E-05"
"3396","+4.31774679E-05"
"3566","+4.31608823E-05"
"3737","+4.31131302E-05"
"3906","+4.31934932E-05"
"4077","+4.31477638E-05"
"4248","+4.31016852E-05"
"4416","+4.31692933E-05"
"4582","+4.30784166E-05"
"4772","+4.32001907E-05"
"4944","+4.31743501E-05"
"5114","+4.31668959E-05"
"5281","+4.30762557E-05"
"5451","+4.31778353E-05"
"5622","+4.31352855E-05"
"5789","+4.30785185E-05"
"5960","+4.31097833E-05"
"6135","+4.30533364E-05"
"6315","+4.30667023E-05"
"6484","+4.31289009E-05"
"6663","+4.30657092E-05"
"6836","+4.30495129E-05"
"7011","+4.30789005E-05"
"7189","+4.31748922E-05"
"7466","+4.31238404E-05"
"7628","+4.30576256E-05"
"7796","+4.30651562E-05"
"7964","+4.31459412E-05"
"8163","+4.30967593E-05"
"8338","+4.30900218E-05"
"8525","+4.30454893E-05"
"8701","+4.30344517E-05"
"8877","+4.30536275E-05"
"9057","+4.31102380E-05"
"9240","+4.31574445E-05"
"9423","+4.30682267E-05"
"9595","+4.31051740E-05"
"9789","+4.30409418E-05"
"9962","+4.30374530E-05"
"10140","+4.30691762E-05"
"10319","+4.30633263E-05"
"10497","+4.31301596E-05"
"10685","+4.30239488E-05"
"10847","+4.30254695E-05"
"11022","+4.31163171E-05"
"11201","+4.30308355E-05"
"11370","+4.31142325E-05"
"11543","+4.30436448E-05"
"11729","+4.30364453E-05"
"11902","+4.30528271E-05"
"12072","+4.30512337E-05"
"12241","+4.31448607E-05"
"12411","+4.30497421E-05"
"12587","+4.31273256E-05"
"12758","+4.31231419E-05"
"12929","+4.30186592E-05"
"13102","+4.30152177E-05"
"13270","+4.31047192E-05"
"13445","+4.31141416E-05"
"13621","+4.31294684E-05"
"13792","+4.30324617E-05"
"13967","+4.31180415E-05"
"14136","+4.30693726E-05"
