"time in ms","power in W"
"1343","+3.70348949E-04"
"1511","+3.70283786E-04"
"1685","+3.70282272E-04"
"1865","+3.70344991E-04"
"2044","+3.70468042E-04"
"2226","+3.70461290E-04"
"2399","+3.70534370E-04"
"2564","+3.70477297E-04"
"2729","+3.70317779E-04"
"2891","+3.70302383E-04"
"3057","+3.70651949E-04"
"3219","+3.70586553E-04"
"3384","+3.70226684E-04"
"3549","+3.70494992E-04"
"3714","+3.70382448E-04"
"3873","+3.70741822E-04"
"4037","+3.70518654E-04"
"4204","+3.70297174E-04"
"4369","+3.70530674E-04"
"4535","+3.70390568E-04"
"4700","+3.70764581E-04"
"4871","+3.70242255E-04"
"5042","+3.70273017E-04"
"5215","+3.70590773E-04"
"5381","+3.70678230E-04"
"5548","+3.70202295E-04"
"5716","+3.70630820E-04"
"5884","+3.70622700E-04"
"6054","+3.70236870E-04"
"6226","+3.70671245E-04"
"6396","+3.70382681E-04"
"6564","+3.70350317E-04"
"6731","+3.70480207E-04"
"6898","+3.70620983E-04"
"7065","+3.70185182E-04"
"7230","+3.70320224E-04"
"7391","+3.70233611E-04"
"7561","+3.70627647E-04"
"7730","+3.70445137E-04"
"7898","+3.70435126E-04"
"8066","+3.70698282E-04"
"8233","+3.70672671E-04"
"8400","+3.70658265E-04"
"8570","+3.70593392E-04"
"8749","+3.70790745E-04"
"8914","+3.70727590E-04"
"9082","+3.70520371E-04"
"9254","+3.70425492E-04"
"9421","+3.70781432E-04"
"9586","+3.70518042E-04"
"9757","+3.70709051E-04"
"9925","+3.70585738E-04"
"10088","+3.70837777E-04"
"10257","+3.70387163E-04"
"10424","+3.70577851E-04"
"10592","+3.70523107E-04"
"10771","+3.70551104E-04"
"10939","+3.70783702E-04"
"11105","+3.70435562E-04"
"11270","+3.70881055E-04"
"11434","+3.70687718E-04"
"11594","+3.70544149E-04"
"11757","+3.70674999E-04"
"11920","+3.70825641E-04"
"12081","+3.70657392E-04"
"12244","+3.70486174E-04"
"12402","+3.70535476E-04"
"12565","+3.70189053E-04"
"12734","+3.70907219E-04"
"12896","+3.70485417E-04"
"13061","+3.70538415E-04"
"13329","+3.70372843E-04"
"13493","+3.70386551E-04"
"13655","+3.70831054E-04"
"13817","+3.70591908E-04"
"13979","+3.70813214E-04"
"14143","+3.70395021E-04"
"14303","+3.70802678E-04"
"14464","+3.70934926E-04"
"14631","+3.70494818E-04"
"14789","+3.70393624E-04"
"14957","+3.70321068E-04"
"15121","+3.70593509E-04"
"15289","+3.70562891E-04"
"15454","+3.70370282E-04"
"15623","+3.70256545E-04"
"15790","+3.70669528E-04"
"15955","+3.70362279E-04"
"16120","+3.70483380E-04"
"16285","+3.70270398E-04"
"16448","+3.70951893E-04"
"16617","+3.70679016E-04"
"16790","+3.71148402E-04"
"16962","+3.70526686E-04"
"17132","+3.70368100E-04"
"17299","+3.70995665E-04"
"17470","+3.70636670E-04"
"17636","+3.71059694E-04"
"17826","+3.71038506E-04"
"17995","+3.70216032E-04"
"18160","+3.70425289E-04"
"18327","+3.71083996E-04"
"18494","+3.70934053E-04"
"18662","+3.70556721E-04"
"18830","+3.71008064E-04"
"18995","+3.70780530E-04"
"19164","+3.70346330E-04"
"19333","+3.70457856E-04"
"19503","+3.70527530E-04"
"19672","+3.70796828E-04"
"19843","+3.70799913E-04"
"20015","+3.70980415E-04"
"20178","+3.70840047E-04"
"20346","+3.70791444E-04"
"20508","+3.70866124E-04"
"20670","+3.70781199E-04"
"20838","+3.70548456E-04"
"21002","+3.70615599E-04"
"21166","+3.70738446E-04"
"21332","+3.70542140E-04"
"21500","+3.70609399E-04"
"21666","+3.70754191E-04"
"21839","+3.70650028E-04"
"22005","+3.70572117E-04"
"22169","+3.71002563E-04"
"22336","+3.70686845E-04"
"22498","+3.70847003E-04"
"22666","+3.71067144E-04"
"22831","+3.70678114E-04"
"22996","+3.70918278E-04"
"23160","+3.71043192E-04"
"23332","+3.70411493E-04"
"23501","+3.71022732E-04"
"23668","+3.70748778E-04"
"23836","+3.70731752E-04"
"23997","+3.70778755E-04"
"24166","+3.71029717E-04"
"24331","+3.70614376E-04"
"24496","+3.70917551E-04"
"24665","+3.70840426E-04"
"24837","+3.71041795E-04"
"25004","+3.70968133E-04"
"25174","+3.71038477E-04"
"25347","+3.70952388E-04"
"25511","+3.71278147E-04"
"25673","+3.71124595E-04"
"25843","+3.71234521E-04"
"26013","+3.70825961E-04"
"26182","+3.71095026E-04"
