"time in ms","power in W"
"1209","+8.70479998E-05"
"1380","+8.69790965E-05"
"1552","+8.70228541E-05"
"1722","+8.70159856E-05"
"1893","+8.72127057E-05"
"2067","+8.71883967E-05"
"2337","+8.70970471E-05"
"2503","+8.72059027E-05"
"2672","+8.70469012E-05"
"2836","+8.70042713E-05"
"3004","+8.72504461E-05"
"3278","+8.70171061E-05"
"3444","+8.71430748E-05"
"3602","+8.70372896E-05"
"3773","+8.71849115E-05"
"3936","+8.70984222E-05"
"4103","+8.70905424E-05"
"4269","+8.72242454E-05"
"4432","+8.70374788E-05"
"4623","+8.70411677E-05"
"4788","+8.72202872E-05"
"4957","+8.70520380E-05"
"5124","+8.70806325E-05"
"5291","+8.71304728E-05"
"5460","+8.72281089E-05"
"5630","+8.71736993E-05"
"5802","+8.71281300E-05"
"5972","+8.69700525E-05"
"6143","+8.70549411E-05"
"6318","+8.70690637E-05"
"6487","+8.72457676E-05"
"6664","+8.72680685E-05"
"6832","+8.71877273E-05"
"6999","+8.72018063E-05"
"7174","+8.71068696E-05"
"7343","+8.72572055E-05"
"7511","+8.70055810E-05"
"7682","+8.69952055E-05"
"7852","+8.72372111E-05"
"8028","+8.71630400E-05"
"8204","+8.70905860E-05"
"8378","+8.70812437E-05"
"8569","+8.72076489E-05"
"8743","+8.71832963E-05"
"8917","+8.69904397E-05"
"9092","+8.72733508E-05"
"9263","+8.70257281E-05"
"9434","+8.72473247E-05"
"9612","+8.72127566E-05"
"9784","+8.71245575E-05"
"9962","+8.70636795E-05"
"10134","+8.70454242E-05"
"10308","+8.71349839E-05"
"10481","+8.71824086E-05"
"10655","+8.70172807E-05"
"10833","+8.71870652E-05"
"11007","+8.71271186E-05"
"11193","+8.72722230E-05"
"11364","+8.72471064E-05"
"11543","+8.72086166E-05"
"11727","+8.71483790E-05"
"11904","+8.71482262E-05"
"12072","+8.72302626E-05"
"12263","+8.72450255E-05"
"12450","+8.71373704E-05"
"12620","+8.70074364E-05"
"12803","+8.70272270E-05"
"13003","+8.70955409E-05"
"13182","+8.71881784E-05"
"13370","+8.71082084E-05"
"13641","+8.70978765E-05"
"13823","+8.71063166E-05"
"14005","+8.72507735E-05"
"14175","+8.72243763E-05"
"14344","+8.71462034E-05"
"14527","+8.71581142E-05"
"14698","+8.71185475E-05"
"14867","+8.71785960E-05"
"15059","+8.70754375E-05"
"15240","+8.72452656E-05"
"15423","+8.71662123E-05"
"15615","+8.70943186E-05"
"15801","+8.70558433E-05"
"15976","+8.72294040E-05"
"16146","+8.72838136E-05"
"16325","+8.70755248E-05"
"16513","+8.70940567E-05"
"16707","+8.72739547E-05"
"16892","+8.72474411E-05"
"17087","+8.71292214E-05"
"17268","+8.71335942E-05"
"17459","+8.70999502E-05"
"17643","+8.70932417E-05"
"17932","+8.71452939E-05"
"18118","+8.71566954E-05"
"18310","+8.71374868E-05"
"18484","+8.72027158E-05"
"18656","+8.72145465E-05"
"18934","+8.72460805E-05"
"19109","+8.71867524E-05"
"19294","+8.72849778E-05"
"19467","+8.72218661E-05"
"19642","+8.72124801E-05"
"19921","+8.71135489E-05"
"20097","+8.72661112E-05"
"20274","+8.71108714E-05"
"20449","+8.72393939E-05"
"20621","+8.72288656E-05"
"20787","+8.72537057E-05"
"20955","+8.72738165E-05"
