"time in ms","power in W"
"11996","+2.25402910E-05"
"12144","+2.25807325E-05"
"12274","+2.25358617E-05"
"12408","+2.25664407E-05"
"12545","+2.25621770E-05"
"12684","+2.25504409E-05"
"12814","+2.25661097E-05"
"12955","+2.25959466E-05"
"13184","+2.25402146E-05"
"13324","+2.25699278E-05"
"13456","+2.25615731E-05"
"13598","+2.25431177E-05"
"13744","+2.25650183E-05"
"13864","+2.25448257E-05"
"13995","+2.25330805E-05"
"14234","+2.25519052E-05"
"14367","+2.25197746E-05"
"14504","+2.25348122E-05"
"14644","+2.25572494E-05"
"14775","+2.25553285E-05"
"14914","+2.25363401E-05"
"15048","+2.25226358E-05"
"15185","+2.25593194E-05"
"15324","+2.25198819E-05"
"15467","+2.25279837E-05"
"15594","+2.25313797E-05"
"15735","+2.25119857E-05"
"15874","+2.25411495E-05"
"16010","+2.25387685E-05"
"16154","+2.25250078E-05"
"16288","+2.25352978E-05"
"16428","+2.25704498E-05"
"16566","+2.25563872E-05"
"16706","+2.25650601E-05"
"16847","+2.25074309E-05"
"16988","+2.25607691E-05"
"17235","+2.25419153E-05"
"17374","+2.25316890E-05"
"17515","+2.25369404E-05"
"17648","+2.25567219E-05"
"17784","+2.25280728E-05"
"17924","+2.25148615E-05"
"18064","+2.25573149E-05"
"18204","+2.25435106E-05"
"18341","+2.24975829E-05"
"18481","+2.25173117E-05"
"18623","+2.25519889E-05"
"18760","+2.25442072E-05"
"18900","+2.25256954E-05"
"19039","+2.25211825E-05"
"19184","+2.25040094E-05"
"19315","+2.24995965E-05"
"19454","+2.24935629E-05"
"19595","+2.25286658E-05"
"19729","+2.25052190E-05"
"19868","+2.25278636E-05"
"20007","+2.25136464E-05"
"20245","+2.25400217E-05"
"20384","+2.25306485E-05"
"20517","+2.25120893E-05"
"20656","+2.24978230E-05"
"20794","+2.24868363E-05"
"20934","+2.25331387E-05"
"21069","+2.24984815E-05"
"21209","+2.24885862E-05"
"21348","+2.24790929E-05"
"21485","+2.25088952E-05"
"21625","+2.25072708E-05"
"21765","+2.24938431E-05"
"21904","+2.25002386E-05"
"22044","+2.25314034E-05"
"22184","+2.25215590E-05"
"22317","+2.25211606E-05"
"22458","+2.24673695E-05"
"22594","+2.24695777E-05"
"22734","+2.24929718E-05"
"22881","+2.25073454E-05"
"23019","+2.24821651E-05"
"23254","+2.25141903E-05"
"23394","+2.24842661E-05"
"23524","+2.24834985E-05"
"23664","+2.25100539E-05"
"23804","+2.24946998E-05"
"23948","+2.24834766E-05"
"24088","+2.25003059E-05"
"24230","+2.24765408E-05"
"24367","+2.24850919E-05"
"24508","+2.25181557E-05"
"24649","+2.24743253E-05"
"24791","+2.24989271E-05"
"24928","+2.25136482E-05"
"25066","+2.24768846E-05"
"25204","+2.24940886E-05"
"25339","+2.24952055E-05"
"25477","+2.24975211E-05"
"25620","+2.24880478E-05"
"25758","+2.24766609E-05"
"25899","+2.24702635E-05"
"26041","+2.24729556E-05"
"26284","+2.24707674E-05"
"26426","+2.24640899E-05"
"26564","+2.25084550E-05"
"26697","+2.25173517E-05"
"26838","+2.24552750E-05"
"26979","+2.24829109E-05"
"27120","+2.24693140E-05"
"27258","+2.24852793E-05"
"27403","+2.24832038E-05"
"27534","+2.24725936E-05"
"27683","+2.24874293E-05"
"27810","+2.25025924E-05"
"27949","+2.24698852E-05"
"28091","+2.24688338E-05"
