"time in ms","power in W"
"10584","+4.05109972E-07"
"10714","+3.95719013E-07"
"10851","+3.98178884E-07"
"10987","+3.95410183E-07"
"11224","+3.98979921E-07"
"11364","+3.97020330E-07"
"11496","+3.97125717E-07"
"11638","+4.00790242E-07"
"11777","+3.96520022E-07"
"11917","+3.99714082E-07"
"12057","+3.93299075E-07"
"12195","+3.91074394E-07"
"12326","+3.99251775E-07"
"12467","+3.98392814E-07"
"12604","+3.98604413E-07"
"12744","+3.98351631E-07"
"12874","+3.92926296E-07"
"13005","+3.97007085E-07"
"13244","+3.97237102E-07"
"13384","+3.96148550E-07"
"13516","+4.00512050E-07"
"13654","+3.94612613E-07"
"13794","+4.00439177E-07"
"13929","+3.94732893E-07"
"14066","+3.99959930E-07"
"14204","+3.95420869E-07"
"14337","+3.94329675E-07"
"14479","+4.03232292E-07"
"14618","+3.98178742E-07"
"14762","+3.91632710E-07"
"14898","+3.98108341E-07"
"15035","+4.01489842E-07"
"15184","+4.01885558E-07"
"15314","+3.95956988E-07"
"15449","+3.95347513E-07"
"15588","+3.95881841E-07"
"15727","+3.96503367E-07"
"15868","+3.99585218E-07"
"16012","+3.99271840E-07"
"16250","+3.94812020E-07"
"16393","+3.96741399E-07"
"16534","+3.97368410E-07"
"16674","+4.02568588E-07"
"16814","+3.99734347E-07"
"16950","+3.98317326E-07"
"17088","+3.93515933E-07"
"17225","+3.93194910E-07"
"17366","+3.91138599E-07"
"17505","+4.01164357E-07"
"17645","+3.98686296E-07"
"17787","+3.94235258E-07"
"17928","+3.95746014E-07"
"18068","+3.96115610E-07"
"18205","+3.98107829E-07"
"18347","+4.00188839E-07"
"18488","+4.01601227E-07"
"18630","+4.00987574E-07"
"18770","+3.98774404E-07"
"18910","+3.99791702E-07"
"19049","+3.94776919E-07"
"19194","+3.96333860E-07"
"19326","+4.01299417E-07"
"19465","+4.03718843E-07"
"19604","+4.00220870E-07"
"19744","+3.96320985E-07"
"19884","+3.99462436E-07"
"20021","+4.04304387E-07"
"20265","+3.99936255E-07"
"20404","+4.02230370E-07"
"20540","+4.03060341E-07"
"20675","+4.01523465E-07"
"20814","+3.96073375E-07"
"20949","+4.00141403E-07"
"21090","+4.00165590E-07"
"21226","+4.05333878E-07"
"21364","+3.99210109E-07"
"21504","+3.96730996E-07"
"21645","+3.95864021E-07"
"21784","+4.05657630E-07"
"21924","+3.99536987E-07"
"22057","+4.02699555E-07"
"22296","+4.03594044E-07"
"22434","+3.99978035E-07"
"22569","+4.02535960E-07"
"22709","+4.04374646E-07"
"22850","+4.02268370E-07"
"22992","+4.00987517E-07"
"23131","+4.00963586E-07"
"23268","+4.02486762E-07"
"23408","+3.97660841E-07"
"23545","+3.97921582E-07"
"23684","+4.06936550E-07"
"23823","+4.06943371E-07"
"23959","+3.99340990E-07"
"24088","+3.97819520E-07"
"24327","+4.00855697E-07"
"24465","+4.00509663E-07"
"24604","+4.01399120E-07"
"24734","+4.04862334E-07"
"24876","+4.02477866E-07"
"25014","+4.01608418E-07"
"25155","+4.04292251E-07"
"25294","+4.03711681E-07"
"25431","+3.99799973E-07"
"25569","+4.05140980E-07"
"25708","+4.01327753E-07"
"25846","+4.03320172E-07"
"25983","+4.08031070E-07"
"26124","+4.07658604E-07"
"26257","+4.06615669E-07"
"26399","+4.06902359E-07"
"26539","+4.03861378E-07"
"26679","+4.02754807E-07"
"26820","+4.06222199E-07"
"26962","+4.03912367E-07"
"27104","+4.07660593E-07"
"27344","+4.06013356E-07"
"27485","+4.08021805E-07"
"27624","+4.03862146E-07"
"27761","+4.09172856E-07"
"27901","+4.05873237E-07"
"28041","+4.08096497E-07"
"28184","+4.08664221E-07"
"28324","+4.09140455E-07"
"28465","+4.06524094E-07"
"28604","+4.03515401E-07"
"28745","+4.05660359E-07"
"28889","+4.09962041E-07"
"29030","+4.07177652E-07"
"29183","+4.08209985E-07"
"29306","+4.03675443E-07"
"29445","+4.11387447E-07"
"29585","+4.06158250E-07"
"29724","+4.10382029E-07"
"29864","+4.07552079E-07"
"30007","+4.05243043E-07"
"30147","+4.03593191E-07"
"30389","+4.12607420E-07"
"30534","+4.13268680E-07"
"30676","+4.11036268E-07"
"30820","+4.11805189E-07"
"30956","+4.13737297E-07"
"31095","+4.07505667E-07"
"31229","+4.08862093E-07"
"31370","+4.16876958E-07"
"31510","+4.10674915E-07"
"31648","+4.08229198E-07"
"31787","+4.07004421E-07"
"31928","+4.10107475E-07"
"32067","+4.20265053E-07"
"32210","+4.18268343E-07"
"32344","+4.14288365E-07"
"32483","+4.15796393E-07"
"32621","+4.18815546E-07"
"32763","+4.18339596E-07"
