"time in ms","power in W"
"236","+3.49417649E-04"
"366","+3.49415204E-04"
"496","+3.49435722E-04"
"627","+3.49414477E-04"
"766","+3.49403126E-04"
"896","+3.49420181E-04"
"1036","+3.49427661E-04"
"1167","+3.49392823E-04"
"1296","+3.49459151E-04"
"1426","+3.49440961E-04"
"1566","+3.49433569E-04"
"1696","+3.49430658E-04"
"1826","+3.49424809E-04"
"1966","+3.49411799E-04"
"2196","+3.49414593E-04"
"2326","+3.49425041E-04"
"2466","+3.49416892E-04"
"2606","+3.49429727E-04"
"2736","+3.49412701E-04"
"2873","+3.49463255E-04"
"3006","+3.49428097E-04"
"3237","+3.49440321E-04"
"3367","+3.49402078E-04"
"3507","+3.49443231E-04"
"3636","+3.49428563E-04"
"3767","+3.49431677E-04"
"3906","+3.49471462E-04"
"4037","+3.49430658E-04"
"4176","+3.49444774E-04"
"4307","+3.49478447E-04"
"4446","+3.49436770E-04"
"4577","+3.49483540E-04"
"4716","+3.49442853E-04"
"4846","+3.49437294E-04"
"4979","+3.49443959E-04"
"5216","+3.49434005E-04"
"5349","+3.49525188E-04"
"5486","+3.49464302E-04"
"5626","+3.49440175E-04"
"5757","+3.49455484E-04"
"5896","+3.49437847E-04"
"6027","+3.49449576E-04"
"6166","+3.49421287E-04"
"6302","+3.49463284E-04"
"6426","+3.49439681E-04"
"6556","+3.49422859E-04"
"6696","+3.49401962E-04"
"6826","+3.49440787E-04"
"6958","+3.49456415E-04"
"7197","+3.49431881E-04"
"7327","+3.49460228E-04"
"7466","+3.49433772E-04"
"7598","+3.49450071E-04"
"7738","+3.49435577E-04"
"7877","+3.49435926E-04"
"8021","+3.49462702E-04"
"8148","+3.49441427E-04"
"8286","+3.49451700E-04"
"8416","+3.49446054E-04"
"8556","+3.49478883E-04"
"8688","+3.49442562E-04"
"8826","+3.49452283E-04"
"8958","+3.49441805E-04"
"9197","+3.49436159E-04"
"9332","+3.49416514E-04"
"9471","+3.49461043E-04"
"9611","+3.49422160E-04"
"9748","+3.49386071E-04"
"9886","+3.49495647E-04"
"10026","+3.49443406E-04"
"10176","+3.49395792E-04"
"10296","+3.49443464E-04"
"10429","+3.49399954E-04"
"10566","+3.49417271E-04"
"10706","+3.49440787E-04"
"10836","+3.49391834E-04"
"10976","+3.49390233E-04"
"11208","+3.49402602E-04"
"11353","+3.49399168E-04"
"11479","+3.49462061E-04"
"11616","+3.49380338E-04"
"11749","+3.49430833E-04"
"11886","+3.49413662E-04"
"12026","+3.49409733E-04"
"12176","+3.49416339E-04"
"12292","+3.49437498E-04"
"12426","+3.49431037E-04"
"12566","+3.49398935E-04"
"12697","+3.49395239E-04"
"12836","+3.49425769E-04"
"12981","+3.49433481E-04"
"13206","+3.49404552E-04"
"13346","+3.49428097E-04"
"13479","+3.49412789E-04"
"13616","+3.49413021E-04"
"13756","+3.49427661E-04"
"13889","+3.49417125E-04"
"14027","+3.49385460E-04"
"14176","+3.49398819E-04"
"14306","+3.49375827E-04"
"14438","+3.49413545E-04"
"14576","+3.49380716E-04"
"14722","+3.49428970E-04"
"14846","+3.49406153E-04"
"14977","+3.49398615E-04"
"15216","+3.49433743E-04"
"15348","+3.49454262E-04"
"15487","+3.49458394E-04"
"15626","+3.49430135E-04"
"15759","+3.49406706E-04"
"15896","+3.49427661E-04"
"16036","+3.49397655E-04"
"16186","+3.49407317E-04"
"16307","+3.49401234E-04"
"16450","+3.49427341E-04"
"16586","+3.49381298E-04"
"16717","+3.49411654E-04"
"16857","+3.49360052E-04"
"16996","+3.49400623E-04"
"17229","+3.49427719E-04"
"17366","+3.49482492E-04"
"17506","+3.49440961E-04"
"17643","+3.49406386E-04"
"17786","+3.49404931E-04"
"17922","+3.49392911E-04"
"18062","+3.49440204E-04"
"18196","+3.49458482E-04"
"18331","+3.49391397E-04"
"18472","+3.49442940E-04"
"18610","+3.49409034E-04"
"18750","+3.49440321E-04"
"18889","+3.49439186E-04"
"19029","+3.49409354E-04"
"19266","+3.49445385E-04"
"19406","+3.49421985E-04"
"19538","+3.49441660E-04"
"19683","+3.49462440E-04"
"19816","+3.49454058E-04"
"19947","+3.49458773E-04"
"20086","+3.49460548E-04"
"20226","+3.49466194E-04"
"20356","+3.49469570E-04"
"20496","+3.49460490E-04"
"20636","+3.49439797E-04"
"20768","+3.49424343E-04"
"20906","+3.49442038E-04"
"21046","+3.49445036E-04"
"21186","+3.49472597E-04"
"21325","+3.49460053E-04"
"21447","+3.49445414E-04"
"21586","+3.49479029E-04"
"21726","+3.49467009E-04"
"21861","+3.49443406E-04"
"21998","+3.49443668E-04"
"22236","+3.49486916E-04"
"22376","+3.49423062E-04"
"22511","+3.49429902E-04"
"22649","+3.49498034E-04"
"22787","+3.49471957E-04"
"22926","+3.49450391E-04"
"23073","+3.49473936E-04"
"23196","+3.49452865E-04"
"23331","+3.49446142E-04"
"23468","+3.49487382E-04"
"23606","+3.49442824E-04"
