"time in ms","power in W"
"237","+4.49678992E-05"
"372","+4.49534491E-05"
"498","+4.49245963E-05"
"628","+4.49483741E-05"
"767","+4.49421968E-05"
"897","+4.49310537E-05"
"1030","+4.49318031E-05"
"1167","+4.49491527E-05"
"1298","+4.49206636E-05"
"1438","+4.49306972E-05"
"1567","+4.49430991E-05"
"1698","+4.49037107E-05"
"1837","+4.49234976E-05"
"1970","+4.49174804E-05"
"2207","+4.49366453E-05"
"2337","+4.49230574E-05"
"2478","+4.49280706E-05"
"2607","+4.49226536E-05"
"2737","+4.49028375E-05"
"2867","+4.48783503E-05"
"3001","+4.48737701E-05"
"3158","+4.48907958E-05"
"3277","+4.48890387E-05"
"3408","+4.49037398E-05"
"3542","+4.49039289E-05"
"3678","+4.48767023E-05"
"3824","+4.48956271E-05"
"3947","+4.48693572E-05"
"4182","+4.48467872E-05"
"4318","+4.48633764E-05"
"4458","+4.48582505E-05"
"4588","+4.48761893E-05"
"4728","+4.48485371E-05"
"4863","+4.48702776E-05"
"5001","+4.48632127E-05"
"5157","+4.48461906E-05"
"5277","+4.48498613E-05"
"5418","+4.48441315E-05"
"5552","+4.48378596E-05"
"5687","+4.48305946E-05"
"5817","+4.48529063E-05"
"5947","+4.48452593E-05"
"6187","+4.48505962E-05"
"6321","+4.48437058E-05"
"6460","+4.48468709E-05"
"6597","+4.48278624E-05"
"6737","+4.48325736E-05"
"6867","+4.48260216E-05"
"7008","+4.48348183E-05"
"7240","+4.48223072E-05"
"7377","+4.48256069E-05"
"7517","+4.48136088E-05"
"7649","+4.48250867E-05"
"7787","+4.48305836E-05"
"7928","+4.48170758E-05"
"8069","+4.48007631E-05"
"8203","+4.48224382E-05"
"8340","+4.48151659E-05"
"8478","+4.48083229E-05"
"8617","+4.48223072E-05"
"8757","+4.47997372E-05"
"8890","+4.48092687E-05"
"9029","+4.48129031E-05"
"9178","+4.48092032E-05"
"9308","+4.47992898E-05"
"9444","+4.48023311E-05"
"9586","+4.47751154E-05"
"9729","+4.48110077E-05"
"9867","+4.47751445E-05"
"10008","+4.47866951E-05"
"10241","+4.47840976E-05"
"10378","+4.47662496E-05"
"10512","+4.47926541E-05"
"10649","+4.47651437E-05"
"10787","+4.48005485E-05"
"10917","+4.47992134E-05"
"11058","+4.47679995E-05"
"11187","+4.47836464E-05"
"11328","+4.47666716E-05"
"11457","+4.47806269E-05"
"11597","+4.47630155E-05"
"11732","+4.47490711E-05"
"11870","+4.47750499E-05"
"12007","+4.47688180E-05"
"12253","+4.47632228E-05"
"12377","+4.47776292E-05"
"12517","+4.47457314E-05"
"12648","+4.47348175E-05"
"12787","+4.47617313E-05"
"12928","+4.47536295E-05"
"13058","+4.47259881E-05"
"13197","+4.47517159E-05"
"13329","+4.47659950E-05"
"13468","+4.47206730E-05"
"13601","+4.47340208E-05"
"13739","+4.47613020E-05"
"13884","+4.47342427E-05"
"14018","+4.47426646E-05"
"14258","+4.47349048E-05"
"14390","+4.47534003E-05"
"14528","+4.47294224E-05"
"14668","+4.47219936E-05"
"14798","+4.47406710E-05"
"14934","+4.47291277E-05"
"15070","+4.47572493E-05"
"15207","+4.47256534E-05"
"15337","+4.47490129E-05"
"15471","+4.47455277E-05"
"15609","+4.47288876E-05"
"15749","+4.47226048E-05"
"15887","+4.47242455E-05"
"16027","+4.47250350E-05"
"16260","+4.47069651E-05"
"16397","+4.47382190E-05"
"16538","+4.47319217E-05"
"16671","+4.47279745E-05"
"16807","+4.47132370E-05"
"16947","+4.47072562E-05"
"17084","+4.47216080E-05"
"17217","+4.47110251E-05"
"17348","+4.47166967E-05"
"17487","+4.47214406E-05"
"17620","+4.47142411E-05"
"17758","+4.47044913E-05"
"17897","+4.47074926E-05"
"18029","+4.47285420E-05"
"18269","+4.47237544E-05"
"18407","+4.47057864E-05"
"18541","+4.47109269E-05"
"18678","+4.47163911E-05"
"18818","+4.47345628E-05"
"18953","+4.47041457E-05"
"19091","+4.46997146E-05"
"19229","+4.47104030E-05"
"19367","+4.47138846E-05"
"19507","+4.47112798E-05"
"19637","+4.47146340E-05"
"19777","+4.47152415E-05"
"19910","+4.47069469E-05"
"20047","+4.46994854E-05"
"20198","+4.47026832E-05"
"20317","+4.47087405E-05"
"20452","+4.46999220E-05"
"20590","+4.47157327E-05"
"20727","+4.46900813E-05"
"20874","+4.47064849E-05"
"21004","+4.46964223E-05"
"21240","+4.47024067E-05"
"21379","+4.46859303E-05"
"21517","+4.47012353E-05"
"21648","+4.46933918E-05"
"21788","+4.47063794E-05"
"21927","+4.46848571E-05"
"22058","+4.47008024E-05"
"22207","+4.46800732E-05"
"22338","+4.46759004E-05"
"22478","+4.46747690E-05"
"22617","+4.47106322E-05"
"22749","+4.46867780E-05"
"22889","+4.46856175E-05"
"23027","+4.46725717E-05"
"23267","+4.46915037E-05"
"23404","+4.46679805E-05"
"23541","+4.46800950E-05"
"23681","+4.46713202E-05"
"23822","+4.46936065E-05"
"23960","+4.46767517E-05"
"24097","+4.46758131E-05"
"24237","+4.46918566E-05"
"24370","+4.46751255E-05"
"24516","+4.46866252E-05"
"24648","+4.46628983E-05"
"24777","+4.46733393E-05"
"24918","+4.46792874E-05"
"25058","+4.46547056E-05"
"25293","+4.46576742E-05"
"25432","+4.46672602E-05"
"25570","+4.46743761E-05"
"25708","+4.46714730E-05"
"25847","+4.46470003E-05"
"25986","+4.46554732E-05"
"26128","+4.46664380E-05"
"26258","+4.46470876E-05"
"26398","+4.46771337E-05"
"26540","+4.46544145E-05"
"26678","+4.46623271E-05"
"26818","+4.46641934E-05"
"26957","+4.46736594E-05"
"27092","+4.46728009E-05"
"27237","+4.46468475E-05"
"27368","+4.46657759E-05"
"27507","+4.46602353E-05"
"27644","+4.46406302E-05"
"27787","+4.46469276E-05"
"27927","+4.46328595E-05"
"28068","+4.46611266E-05"
"28302","+4.46529157E-05"
"28442","+4.46326630E-05"
"28582","+4.46373560E-05"
"28721","+4.46553495E-05"
"28863","+4.46417180E-05"
"29002","+4.46559461E-05"
"29137","+4.46619051E-05"
"29277","+4.46536287E-05"
"29414","+4.46091726E-05"
"29556","+4.46414888E-05"
"29696","+4.46127488E-05"
"29833","+4.46272643E-05"
"29972","+4.46181548E-05"
"30111","+4.46144695E-05"
"30250","+4.46409103E-05"
"30389","+4.46222075E-05"
"30535","+4.46342565E-05"
"30675","+4.46021004E-05"
"30819","+4.46144659E-05"
"30959","+4.46082813E-05"
"31101","+4.46184276E-05"
"31257","+4.46161866E-05"
"31384","+4.46095182E-05"
"31517","+4.46455488E-05"
"31657","+4.46117410E-05"
"31797","+4.46205413E-05"
"31936","+4.46105914E-05"
"32078","+4.45956575E-05"
"32317","+4.46246340E-05"
"32461","+4.46109443E-05"
"32604","+4.45965088E-05"
"32748","+4.46174308E-05"
"32889","+4.45973455E-05"
"33032","+4.46079430E-05"
"33174","+4.46187478E-05"
"33314","+4.45938276E-05"
"33451","+4.45908045E-05"
"33589","+4.45975493E-05"
"33730","+4.46179220E-05"
"33871","+4.45954138E-05"
"34010","+4.46004269E-05"
"34153","+4.46103077E-05"
"34290","+4.46100821E-05"
"34432","+4.46010963E-05"
"34573","+4.46018021E-05"
"34718","+4.46016493E-05"
"34859","+4.45936639E-05"
"34998","+4.46111590E-05"
"35140","+4.46006270E-05"
"35297","+4.46027916E-05"
"35423","+4.46162558E-05"
"35563","+4.45595979E-05"
"35706","+4.45990299E-05"
"35848","+4.45989317E-05"
"35990","+4.45627738E-05"
"36131","+4.45936530E-05"
"36374","+4.46043123E-05"
"36512","+4.45525366E-05"
"36652","+4.45754886E-05"
