"time in ms","power in W"
"1192","+4.68746002E-05"
"1311","+4.68799517E-05"
"1447","+4.69008592E-05"
"1572","+4.68384424E-05"
"1702","+4.68706166E-05"
"1831","+4.68673861E-05"
"1961","+4.68618455E-05"
"2195","+4.68455510E-05"
"2332","+4.68225480E-05"
"2472","+4.68472535E-05"
"2601","+4.68163053E-05"
"2731","+4.68183753E-05"
"2864","+4.68239341E-05"
"3002","+4.68192047E-05"
"3134","+4.68072212E-05"
"3272","+4.68112921E-05"
"3402","+4.68063481E-05"
"3541","+4.67960162E-05"
"3671","+4.67855862E-05"
"3801","+4.67724349E-05"
"3931","+4.67923019E-05"
"4171","+4.67836107E-05"
"4302","+4.67776808E-05"
"4434","+4.67653917E-05"
"4571","+4.67873033E-05"
"4703","+4.67516766E-05"
"4842","+4.67712380E-05"
"4973","+4.67584396E-05"
"5211","+4.67589743E-05"
"5341","+4.67480386E-05"
"5472","+4.67551363E-05"
"5611","+4.67814025E-05"
"5746","+4.67349564E-05"
"5881","+4.67347672E-05"
"6014","+4.67480022E-05"
"6151","+4.67496066E-05"
"6281","+4.67206264E-05"
"6422","+4.67078207E-05"
"6551","+4.67147038E-05"
"6698","+4.67008285E-05"
"6821","+4.66939709E-05"
"6953","+4.67201389E-05"
"7193","+4.67324535E-05"
"7331","+4.67147584E-05"
"7467","+4.67104874E-05"
"7605","+4.66932361E-05"
"7745","+4.67122190E-05"
"7882","+4.67168902E-05"
"8021","+4.67244427E-05"
"8155","+4.66740785E-05"
"8294","+4.67069585E-05"
"8431","+4.66876663E-05"
"8561","+4.66696365E-05"
"8705","+4.66755337E-05"
"8841","+4.66703023E-05"
"8977","+4.66629099E-05"
"9122","+4.66384299E-05"
"9254","+4.66489873E-05"
"9394","+4.66476304E-05"
"9532","+4.66400816E-05"
"9672","+4.66635538E-05"
"9819","+4.66620804E-05"
"9951","+4.66410893E-05"
"10187","+4.66520141E-05"
"10330","+4.66433776E-05"
"10471","+4.66701749E-05"
"10611","+4.66440652E-05"
"10749","+4.66439014E-05"
"10886","+4.66358797E-05"
"11026","+4.66425008E-05"
"11161","+4.66430793E-05"
"11295","+4.66453093E-05"
"11440","+4.66228230E-05"
"11562","+4.66313104E-05"
"11701","+4.66256242E-05"
