"time in ms","power in W"
"1197","+8.09865753E-07"
"1316","+8.10393374E-07"
"1447","+8.19822446E-07"
"1587","+8.16723571E-07"
"1716","+8.16956231E-07"
"1856","+8.18803812E-07"
"1986","+8.15789747E-07"
"2119","+8.21825438E-07"
"2257","+8.18996625E-07"
"2396","+8.23211906E-07"
"2526","+8.22442757E-07"
"2656","+8.18228557E-07"
"2796","+8.20738990E-07"
"2927","+8.22133131E-07"
"3166","+8.21361539E-07"
"3296","+8.22027800E-07"
"3437","+8.24300230E-07"
"3567","+8.22633581E-07"
"3707","+8.30361046E-07"
"3840","+8.27281497E-07"
"3984","+8.29343037E-07"
"4106","+8.26200221E-07"
"4246","+8.26271332E-07"
"4379","+8.30056933E-07"
"4517","+8.26953908E-07"
"4650","+8.34686603E-07"
"4787","+8.33559341E-07"
"4917","+8.32381431E-07"
"5156","+8.29555859E-07"
"5287","+8.40026814E-07"
"5417","+8.30600356E-07"
"5557","+8.34304672E-07"
"5687","+8.36546690E-07"
"5826","+8.37382572E-07"
"5956","+8.40190751E-07"
"6191","+8.40947791E-07"
"6329","+8.33719696E-07"
"6467","+8.42871145E-07"
"6602","+8.35739002E-07"
"6737","+8.40905898E-07"
"6877","+8.38769211E-07"
"7017","+8.33733793E-07"
"7147","+8.32532294E-07"
"7286","+8.42140707E-07"
"7420","+8.41147880E-07"
"7558","+8.42766156E-07"
"7696","+8.40412383E-07"
"7833","+8.40517032E-07"
"7971","+8.41915210E-07"
"8116","+8.40754694E-07"
"8246","+8.39064285E-07"
"8379","+8.42605459E-07"
"8517","+8.44083218E-07"
"8654","+8.43098121E-07"
"8792","+8.49441165E-07"
"8926","+8.45958482E-07"
"9171","+8.43770181E-07"
"9298","+8.43967030E-07"
"9437","+8.48537127E-07"
"9576","+8.43283203E-07"
"9710","+8.46908847E-07"
"9846","+8.52344556E-07"
"9987","+8.49348339E-07"
"10136","+8.46627643E-07"
"10264","+8.51007428E-07"
"10402","+8.45264594E-07"
"10537","+8.46409819E-07"
"10673","+8.49163428E-07"
"10810","+8.52266226E-07"
"10946","+8.44600095E-07"
"11186","+8.51146467E-07"
"11317","+8.50407446E-07"
"11456","+8.51037896E-07"
"11586","+8.49570256E-07"
"11721","+8.47058345E-07"
"11856","+8.53608014E-07"
"11989","+8.55937458E-07"
"12226","+8.56235943E-07"
"12360","+8.54998859E-07"
"12496","+8.56090026E-07"
"12636","+8.52450512E-07"
"12766","+8.53476763E-07"
"12906","+8.58129738E-07"
"13037","+8.52141568E-07"
"13176","+8.53532299E-07"
"13312","+8.57742805E-07"
"13446","+8.55214807E-07"
"13586","+8.59195779E-07"
"13716","+8.58632404E-07"
"13850","+8.59845727E-07"
"13987","+8.65651202E-07"
"14226","+8.55618168E-07"
"14366","+8.60872831E-07"
"14498","+8.58323176E-07"
"14636","+8.62169315E-07"
"14769","+8.64522008E-07"
"14906","+8.60538648E-07"
"15042","+8.60645457E-07"
"15181","+8.62178808E-07"
"15317","+8.64123024E-07"
"15456","+8.65663083E-07"
"15596","+8.65059008E-07"
"15733","+8.63341825E-07"
"15868","+8.67249753E-07"
"16006","+8.64033893E-07"
"16147","+8.64598405E-07"
"16284","+8.69685721E-07"
"16418","+8.68689426E-07"
"16556","+8.71042914E-07"
"16692","+8.61592810E-07"
"16828","+8.67133394E-07"
"16966","+8.68913503E-07"
"17200","+8.66639539E-07"
"17338","+8.75647174E-07"
"17476","+8.71700934E-07"
"17606","+8.72419889E-07"
"17740","+8.72710132E-07"
"17876","+8.66590881E-07"
"18012","+8.75058618E-07"
"18246","+8.76586682E-07"
"18387","+8.79636332E-07"
"18522","+8.74895932E-07"
"18658","+8.75506828E-07"
"18797","+8.74445050E-07"
"18942","+8.80383482E-07"
"19072","+8.74746206E-07"
"19209","+8.75940202E-07"
"19347","+8.78764524E-07"
"19487","+8.75563728E-07"
"19626","+8.76887668E-07"
"19760","+8.82159100E-07"
"19897","+8.78788228E-07"
"20038","+8.83665052E-07"
"20278","+8.82535232E-07"
"20416","+8.83263851E-07"
"20554","+8.78415676E-07"
"20696","+8.81533595E-07"
"20827","+8.81520918E-07"
"20966","+8.84309770E-07"
"21106","+8.81991525E-07"
"21236","+8.84515430E-07"
"21376","+8.87380793E-07"
"21508","+8.85480176E-07"
"21646","+8.83325583E-07"
"21782","+8.84709038E-07"
"21916","+8.87818430E-07"
"22056","+8.88465422E-07"
"22305","+8.93647552E-07"
"22437","+8.85964880E-07"
"22578","+8.87351405E-07"
"22722","+8.84340523E-07"
"22856","+8.91977606E-07"
"22997","+8.94520554E-07"
"23131","+8.88974455E-07"
"23266","+8.82727250E-07"
"23401","+8.92379830E-07"
"23538","+8.94819493E-07"
"23676","+8.93917957E-07"
"23816","+8.90031913E-07"
"23947","+8.85509110E-07"
"24078","+8.92795185E-07"
"24317","+8.95972335E-07"
"24449","+8.94182165E-07"
"24592","+8.95684934E-07"
"24731","+8.91457262E-07"
"24871","+8.94986272E-07"
"25009","+8.98490441E-07"
"25147","+8.91027014E-07"
"25286","+8.97053155E-07"
"25419","+8.95202106E-07"
"25562","+8.99643965E-07"
"25704","+8.98476401E-07"
"25844","+9.00516113E-07"
