"time in ms","power in W"
"13175","+2.30268433E-05"
"13314","+2.30253445E-05"
"13460","+2.30259193E-05"
"13587","+2.30265159E-05"
"13724","+2.30233563E-05"
"13854","+2.30227943E-05"
"13984","+2.30298156E-05"
"14223","+2.30306014E-05"
"14357","+2.30262613E-05"
"14493","+2.30360820E-05"
"14624","+2.30290188E-05"
"14758","+2.30278783E-05"
"14894","+2.30361929E-05"
"15030","+2.30288260E-05"
"15163","+2.30300157E-05"
"15301","+2.30353617E-05"
"15439","+2.30319329E-05"
"15577","+2.30318001E-05"
"15716","+2.30322366E-05"
"15844","+2.30323240E-05"
"15979","+2.30358328E-05"
"16221","+2.30346413E-05"
"16361","+2.30277565E-05"
"16496","+2.30410824E-05"
"16638","+2.30327969E-05"
"16777","+2.30307942E-05"
"16918","+2.30324622E-05"
"17055","+2.30298447E-05"
"17192","+2.30236219E-05"
"17330","+2.30334408E-05"
"17470","+2.30331843E-05"
"17609","+2.30304322E-05"
"17748","+2.30370970E-05"
"17883","+2.30254427E-05"
"18022","+2.30304195E-05"
"18166","+2.30302139E-05"
"18304","+2.30259266E-05"
"18441","+2.30320711E-05"
"18584","+2.30287733E-05"
"18727","+2.30271307E-05"
"18868","+2.30316473E-05"
"19008","+2.30310798E-05"
"19252","+2.30344722E-05"
"19393","+2.30303194E-05"
"19534","+2.30388086E-05"
"19665","+2.30390524E-05"
"19804","+2.30339756E-05"
"19943","+2.30312726E-05"
"20084","+2.30383612E-05"
"20221","+2.30449677E-05"
"20357","+2.30418518E-05"
"20494","+2.30449241E-05"
"20634","+2.30371988E-05"
"20766","+2.30419901E-05"
"20906","+2.30474598E-05"
"21046","+2.30411242E-05"
"21284","+2.30434198E-05"
"21424","+2.30444475E-05"
"21557","+2.30463611E-05"
"21697","+2.30434707E-05"
"21835","+2.30452661E-05"
"21968","+2.30472215E-05"
"22106","+2.30442292E-05"
"22244","+2.30439600E-05"
"22383","+2.30472742E-05"
"22524","+2.30500282E-05"
"22659","+2.30457408E-05"
"22800","+2.30520691E-05"
"22937","+2.30505793E-05"
"23076","+2.30507358E-05"
"23215","+2.30477563E-05"
"23354","+2.30492806E-05"
"23489","+2.30489150E-05"
"23626","+2.30479036E-05"
"23763","+2.30546175E-05"
"23903","+2.30469250E-05"
"24035","+2.30568676E-05"
"24274","+2.30518745E-05"
"24415","+2.30560854E-05"
"24553","+2.30527057E-05"
"24694","+2.30587830E-05"
"24834","+2.30573023E-05"
"24972","+2.30589649E-05"
"25114","+2.30579408E-05"
"25247","+2.30618716E-05"
"25384","+2.30548176E-05"
"25524","+2.30507030E-05"
"25662","+2.30530677E-05"
"25802","+2.30586902E-05"
"25943","+2.30499136E-05"
"26088","+2.30522837E-05"
"26227","+2.30478945E-05"
"26368","+2.30575079E-05"
"26505","+2.30504811E-05"
"26644","+2.30489386E-05"
"26779","+2.30453497E-05"
"26915","+2.30570113E-05"
"27054","+2.30520709E-05"
"27290","+2.30580117E-05"
"27429","+2.30413389E-05"
"27570","+2.30494752E-05"
"27715","+2.30509158E-05"
"27853","+2.30533278E-05"
"27988","+2.30514761E-05"
"28127","+2.30541864E-05"
"28265","+2.30555015E-05"
"28404","+2.30535261E-05"
"28545","+2.30574515E-05"
"28690","+2.30610112E-05"
"28816","+2.30653386E-05"
"28956","+2.30594305E-05"
"29097","+2.30576952E-05"
"29234","+2.30652367E-05"
"29371","+2.30575697E-05"
"29509","+2.30590031E-05"
"29647","+2.30644255E-05"
"29786","+2.30559235E-05"
"29924","+2.30543355E-05"
"30067","+2.30644800E-05"
"30307","+2.30671612E-05"
"30446","+2.30663354E-05"
"30590","+2.30661208E-05"
"30733","+2.30608166E-05"
"30874","+2.30712722E-05"
"31010","+2.30629830E-05"
"31147","+2.30713777E-05"
"31286","+2.30697860E-05"
"31423","+2.30744099E-05"
"31563","+2.30685055E-05"
"31705","+2.30724399E-05"
"31845","+2.30714959E-05"
"31986","+2.30723763E-05"
"32123","+2.30798614E-05"
"32259","+2.30797068E-05"
"32397","+2.30781316E-05"
"32534","+2.30827518E-05"
"32674","+2.30822588E-05"
"32816","+2.30853075E-05"
"32954","+2.30767637E-05"
"33092","+2.30853257E-05"
"33337","+2.30876758E-05"
