"time in ms","power in W"
"37153","+2.16134904E-05"
"37293","+2.16137942E-05"
"37435","+2.16174631E-05"
"37578","+2.15989203E-05"
"37719","+2.15927284E-05"
"37862","+2.16221342E-05"
"38004","+2.16059852E-05"
"38148","+2.16024109E-05"
"38284","+2.16118697E-05"
"38424","+2.16067892E-05"
"38564","+2.16094450E-05"
"38705","+2.16387361E-05"
"38847","+2.16128174E-05"
"38992","+2.16206972E-05"
"39130","+2.16067110E-05"
"39376","+2.16105564E-05"
"39522","+2.16217522E-05"
"39659","+2.16149601E-05"
"39807","+2.16244734E-05"
"39946","+2.16079861E-05"
"40089","+2.16026965E-05"
"40334","+2.16036824E-05"
"40475","+2.16058488E-05"
"40620","+2.16104854E-05"
"40764","+2.16295994E-05"
"40906","+2.16013559E-05"
"41051","+2.16066328E-05"
"41198","+2.15886230E-05"
"41340","+2.15962682E-05"
"41484","+2.15957789E-05"
"41628","+2.15998080E-05"
"41772","+2.16010558E-05"
"41916","+2.16176031E-05"
"42057","+2.16118297E-05"
"42197","+2.16089684E-05"
"42342","+2.16217668E-05"
"42480","+2.16353055E-05"
"42626","+2.16273111E-05"
"42770","+2.16231674E-05"
"42912","+2.16208900E-05"
"43056","+2.16243970E-05"
"43195","+2.16088192E-05"
"43336","+2.16157423E-05"
"43475","+2.16216595E-05"
"43614","+2.16031331E-05"
"43752","+2.16110602E-05"
"43897","+2.15989330E-05"
"44047","+2.16222179E-05"
"44193","+2.16257449E-05"
"44335","+2.16210246E-05"
"44480","+2.16061308E-05"
"44624","+2.16121971E-05"
"44762","+2.16044937E-05"
"44908","+2.16267981E-05"
"45055","+2.15993296E-05"
"45200","+2.16214139E-05"
"45346","+2.16143490E-05"
"45491","+2.16366170E-05"
"45633","+2.16089957E-05"
"45778","+2.16154367E-05"
"45924","+2.16084300E-05"
"46071","+2.16001772E-05"
"46222","+2.16156132E-05"
"46366","+2.16027547E-05"
"46510","+2.16273893E-05"
"46655","+2.16350309E-05"
"46798","+2.16044100E-05"
"46941","+2.16104199E-05"
"47088","+2.16258723E-05"
"47234","+2.15958680E-05"
"47376","+2.15980890E-05"
"47525","+2.15916971E-05"
"47663","+2.16046610E-05"
"47808","+2.16231329E-05"
"47951","+2.16035605E-05"
"48096","+2.16113858E-05"
"48244","+2.16101525E-05"
"48387","+2.16017997E-05"
"48533","+2.15767413E-05"
"48679","+2.16206445E-05"
"48823","+2.15874061E-05"
"48965","+2.16299195E-05"
"49104","+2.15950822E-05"
"49250","+2.16050739E-05"
"49390","+2.15947894E-05"
"49536","+2.16126882E-05"
"49681","+2.16150802E-05"
"49827","+2.15970085E-05"
"49968","+2.15987584E-05"
"50116","+2.16173503E-05"
"50261","+2.16042081E-05"
"50403","+2.16040517E-05"
"50544","+2.15955060E-05"
"50692","+2.16014851E-05"
"50839","+2.16140925E-05"
"50981","+2.16226399E-05"
"51129","+2.16100070E-05"
"51272","+2.16141543E-05"
"51417","+2.15939017E-05"
"51561","+2.16210974E-05"
"51702","+2.16041844E-05"
"51857","+2.15978562E-05"
"51996","+2.16071112E-05"
"52137","+2.16145090E-05"
"52282","+2.16105018E-05"
"52424","+2.15762102E-05"
"52567","+2.16007047E-05"
"52709","+2.16084136E-05"
"52849","+2.15985947E-05"
"52990","+2.15990622E-05"
"53134","+2.16161352E-05"
"53275","+2.16109183E-05"
"53416","+2.16190401E-05"
"53556","+2.16030585E-05"
"53699","+2.15933469E-05"
"53845","+2.16098397E-05"
"53986","+2.16198841E-05"
"54130","+2.16153385E-05"
"54282","+2.15859691E-05"
"54422","+2.15920008E-05"
"54565","+2.15924538E-05"
"54709","+2.16095232E-05"
"54849","+2.16013214E-05"
"54994","+2.16215449E-05"
"55138","+2.16019871E-05"
"55278","+2.15853925E-05"
"55419","+2.15844575E-05"
"55564","+2.16060052E-05"
"55708","+2.15972450E-05"
