"time in ms","power in W"
"11081","+2.94495458E-05"
"11216","+2.94628298E-05"
"11347","+2.94498968E-05"
"11486","+2.94555539E-05"
"11626","+2.94545716E-05"
"11762","+2.94453002E-05"
"11901","+2.94415549E-05"
"12038","+2.94492529E-05"
"12276","+2.94454658E-05"
"12406","+2.94399306E-05"
"12546","+2.94418514E-05"
"12680","+2.94471793E-05"
"12816","+2.94405254E-05"
"12956","+2.94431138E-05"
"13096","+2.94414021E-05"
"13239","+2.94365327E-05"
"13366","+2.94471793E-05"
"13501","+2.94391793E-05"
"13640","+2.94358051E-05"
"13777","+2.94367346E-05"
"13916","+2.94374731E-05"
"14048","+2.94404326E-05"
"14287","+2.94332749E-05"
"14418","+2.94388192E-05"
"14560","+2.94371075E-05"
"14700","+2.94433812E-05"
"14838","+2.94348647E-05"
"14977","+2.94353031E-05"
"15116","+2.94325273E-05"
"15256","+2.94295678E-05"
"15396","+2.94353249E-05"
"15536","+2.94314832E-05"
"15670","+2.94345264E-05"
"15809","+2.94273159E-05"
"15947","+2.94404690E-05"
"16087","+2.94312140E-05"
"16226","+2.94352922E-05"
"16360","+2.94339770E-05"
"16502","+2.94380607E-05"
"16639","+2.94287438E-05"
"16781","+2.94371875E-05"
"16917","+2.94329529E-05"
"17056","+2.94380843E-05"
"17286","+2.94375914E-05"
"17420","+2.94347483E-05"
"17556","+2.94400234E-05"
"17689","+2.94356087E-05"
"17832","+2.94395049E-05"
"17969","+2.94385100E-05"
"18114","+2.94401616E-05"
"18251","+2.94441033E-05"
"18394","+2.94540332E-05"
"18536","+2.94466099E-05"
"18676","+2.94513575E-05"
"18810","+2.94516831E-05"
"18953","+2.94523652E-05"
"19091","+2.94460988E-05"
"19246","+2.94587499E-05"
"19366","+2.94464026E-05"
"19498","+2.94690090E-05"
"19638","+2.94518177E-05"
"19776","+2.94593901E-05"
"19916","+2.94558449E-05"
"20063","+2.94526635E-05"
"20288","+2.94525980E-05"
"20426","+2.94554939E-05"
"20566","+2.94562542E-05"
"20702","+2.94602905E-05"
"20840","+2.94497331E-05"
"20978","+2.94641959E-05"
"21119","+2.94642123E-05"
"21256","+2.94527690E-05"
"21388","+2.94574256E-05"
"21528","+2.94594229E-05"
"21667","+2.94680540E-05"
"21810","+2.94544952E-05"
"21938","+2.94539568E-05"
"22077","+2.94651745E-05"
"22316","+2.94649435E-05"
"22453","+2.94643978E-05"
"22591","+2.94606416E-05"
"22726","+2.94557776E-05"
"22866","+2.94627043E-05"
"22999","+2.94623478E-05"
"23138","+2.94540059E-05"
"23277","+2.94602251E-05"
"23416","+2.94524780E-05"
"23550","+2.94511901E-05"
"23687","+2.94533365E-05"
"23826","+2.94585170E-05"
"23966","+2.94563379E-05"
"24104","+2.94502552E-05"
"24341","+2.94537094E-05"
"24478","+2.94521360E-05"
"24618","+2.94441088E-05"
"24761","+2.94472775E-05"
"24901","+2.94533984E-05"
"25037","+2.94516594E-05"
"25178","+2.94565853E-05"
"25325","+2.94509464E-05"
"25451","+2.94422407E-05"
"25589","+2.94526089E-05"
"25729","+2.94551537E-05"
"25870","+2.94553120E-05"
"26011","+2.94539986E-05"
"26151","+2.94575966E-05"
"26306","+2.94489473E-05"
"26428","+2.94578276E-05"
"26567","+2.94590554E-05"
"26708","+2.94567544E-05"
"26848","+2.94504734E-05"
"26986","+2.94599395E-05"
"27120","+2.94605397E-05"
"27360","+2.94501642E-05"
"27496","+2.94558504E-05"
"27636","+2.94517322E-05"
"27770","+2.94483707E-05"
"27910","+2.94540368E-05"
"28047","+2.94568399E-05"
"28186","+2.94437450E-05"
"28319","+2.94488891E-05"
"28456","+2.94439469E-05"
"28595","+2.94587771E-05"
"28735","+2.94521069E-05"
"28875","+2.94456768E-05"
"29012","+2.94469410E-05"
"29150","+2.94463480E-05"
"29391","+2.94433157E-05"
"29529","+2.94529018E-05"
"29666","+2.94401907E-05"
"29806","+2.94467554E-05"
"29941","+2.94422753E-05"
"30077","+2.94424826E-05"
