"time in ms","power in W"
"12586","+3.18822160E-08"
"12725","+3.13809387E-08"
"12859","+3.14809796E-08"
"12997","+3.15760964E-08"
"13235","+3.15492947E-08"
"13375","+3.17539310E-08"
"13515","+3.19347748E-08"
"13646","+3.17460476E-08"
"13775","+3.24281828E-08"
"13915","+3.18063442E-08"
"14055","+3.17909006E-08"
"14188","+3.22919256E-08"
"14325","+3.19653388E-08"
"14464","+3.21437348E-08"
"14595","+3.21394680E-08"
"14732","+3.20360556E-08"
"14869","+3.14054418E-08"
"15009","+3.20984519E-08"
"15253","+3.22728262E-08"
"15391","+3.20516911E-08"
"15527","+3.24856479E-08"
"15666","+3.18499040E-08"
"15807","+3.21825198E-08"
"15949","+3.19781783E-08"
"16088","+3.21122187E-08"
"16226","+3.23865379E-08"
"16365","+3.23368461E-08"
"16505","+3.19287992E-08"
"16644","+3.20362048E-08"
"16789","+3.20400488E-08"
"16928","+3.24119434E-08"
"17072","+3.21243725E-08"
"17217","+3.21913198E-08"
"17352","+3.21897708E-08"
"17492","+3.24556844E-08"
"17629","+3.25459197E-08"
"17770","+3.17342455E-08"
"17911","+3.21212390E-08"
"18050","+3.23660210E-08"
"18292","+3.20223528E-08"
"18437","+3.25163612E-08"
"18578","+3.21791020E-08"
"18717","+3.19983045E-08"
"18858","+3.22679092E-08"
"18999","+3.20761728E-08"
"19238","+3.24157305E-08"
"19379","+3.21650653E-08"
"19519","+3.19906590E-08"
"19654","+3.23081686E-08"
"19788","+3.19638147E-08"
"19928","+3.21582299E-08"
"20072","+3.23294458E-08"
"20225","+3.24892184E-08"
"20351","+3.27120588E-08"
"20490","+3.20254543E-08"
"20632","+3.23181411E-08"
"20775","+3.25414327E-08"
"20915","+3.20228182E-08"
"21055","+3.22105684E-08"
"21205","+3.22447740E-08"
"21332","+3.28450618E-08"
"21472","+3.21390381E-08"
"21609","+3.22174003E-08"
"21748","+3.21579421E-08"
"21885","+3.23165423E-08"
"22027","+3.26781091E-08"
"22265","+3.16790327E-08"
"22403","+3.23979528E-08"
"22546","+3.23939169E-08"
"22685","+3.23884493E-08"
"22820","+3.22691491E-08"
"22959","+3.21800471E-08"
"23102","+3.19517746E-08"
"23240","+3.21451843E-08"
"23383","+3.24175957E-08"
"23525","+3.21994271E-08"
"23659","+3.20156204E-08"
"23800","+3.22072573E-08"
"23934","+3.21408713E-08"
"24075","+3.21115223E-08"
"24214","+3.21626104E-08"
"24349","+3.22449232E-08"
"24486","+3.23223652E-08"
"24625","+3.21747144E-08"
"24766","+3.25801182E-08"
"24906","+3.19238538E-08"
"25045","+3.25277014E-08"
"25285","+3.25783596E-08"
"25420","+3.20496980E-08"
"25560","+3.22317355E-08"
"25701","+3.21984004E-08"
"25839","+3.23735208E-08"
"25978","+3.22776117E-08"
"26117","+3.23948228E-08"
"26260","+3.20549631E-08"
"26390","+3.20480069E-08"
"26531","+3.20609317E-08"
"26671","+3.25341070E-08"
"26809","+3.25369633E-08"
"26948","+3.23497389E-08"
"27086","+3.26568959E-08"
"27238","+3.24262714E-08"
"27358","+3.26282290E-08"
"27503","+3.24164091E-08"
"27640","+3.25261702E-08"
"27779","+3.25197291E-08"
"27918","+3.22463514E-08"
"28055","+3.26607896E-08"
"28293","+3.25646035E-08"
"28433","+3.27709486E-08"
"28574","+3.25260103E-08"
"28715","+3.23328813E-08"
"28855","+3.26988818E-08"
"28989","+3.23618536E-08"
"29127","+3.21021680E-08"
"29265","+3.27183614E-08"
