"time in ms","power in W"
"1192","+1.00980988E-05"
"1313","+1.00956458E-05"
"1443","+1.01040387E-05"
"1573","+1.01023934E-05"
"1713","+1.00982088E-05"
"1844","+1.01024034E-05"
"1982","+1.00866337E-05"
"2113","+1.00912830E-05"
"2252","+1.00871566E-05"
"2385","+1.00862253E-05"
"2529","+1.00971783E-05"
"2657","+1.00859170E-05"
"2792","+1.00918724E-05"
"2932","+1.00882653E-05"
"3162","+1.00923253E-05"
"3293","+1.00822363E-05"
"3423","+1.00867783E-05"
"3562","+1.00814841E-05"
"3692","+1.00928519E-05"
"3824","+1.00755624E-05"
"3963","+1.00831967E-05"
"4193","+1.00841535E-05"
"4326","+1.00807110E-05"
"4463","+1.00914995E-05"
"4595","+1.00854513E-05"
"4733","+1.00847037E-05"
"4873","+1.00759034E-05"
"5003","+1.00760099E-05"
"5142","+1.00805755E-05"
"5272","+1.00755487E-05"
"5402","+1.00747575E-05"
"5538","+1.00773004E-05"
"5672","+1.00788993E-05"
"5812","+1.00752641E-05"
"5947","+1.00796515E-05"
"6175","+1.00772995E-05"
"6312","+1.00834141E-05"
"6442","+1.00762600E-05"
"6582","+1.00747684E-05"
"6713","+1.00784191E-05"
"6845","+1.00882953E-05"
"6983","+1.00846437E-05"
"7114","+1.00879970E-05"
"7252","+1.00674088E-05"
"7383","+1.00780835E-05"
"7523","+1.00774068E-05"
"7656","+1.00693906E-05"
"7792","+1.00851703E-05"
"7933","+1.00723737E-05"
"8162","+1.00710249E-05"
"8302","+1.00690850E-05"
"8438","+1.00800735E-05"
"8573","+1.00718935E-05"
"8712","+1.00756915E-05"
"8853","+1.00696470E-05"
"8984","+1.00614725E-05"
"9132","+1.00730613E-05"
"9263","+1.00707211E-05"
"9392","+1.00712450E-05"
"9526","+1.00679990E-05"
"9665","+1.00686157E-05"
"9804","+1.00698962E-05"
"9942","+1.00690295E-05"
"10175","+1.00671114E-05"
"10313","+1.00657435E-05"
"10454","+1.00671905E-05"
"10592","+1.00716516E-05"
"10732","+1.00635498E-05"
"10877","+1.00549505E-05"
"11002","+1.00650559E-05"
"11137","+1.00613952E-05"
"11275","+1.00624393E-05"
"11413","+1.00672205E-05"
"11546","+1.00664292E-05"
"11683","+1.00635507E-05"
"11822","+1.00648031E-05"
"11952","+1.00613170E-05"
"12187","+1.00610641E-05"
"12330","+1.00598845E-05"
"12466","+1.00668385E-05"
"12603","+1.00554398E-05"
"12742","+1.00647376E-05"
"12873","+1.00677362E-05"
"13012","+1.00639190E-05"
"13143","+1.00708266E-05"
"13282","+1.00635498E-05"
"13413","+1.00610732E-05"
"13553","+1.00543539E-05"
"13687","+1.00544894E-05"
"13822","+1.00597845E-05"
"13954","+1.00533298E-05"
"14192","+1.00684420E-05"
"14336","+1.00606203E-05"
"14472","+1.00666284E-05"
"14609","+1.00503203E-05"
"14745","+1.00554016E-05"
"14882","+1.00574080E-05"
"15022","+1.00528177E-05"
"15155","+1.00655589E-05"
"15292","+1.00619654E-05"
"15436","+1.00472644E-05"
"15576","+1.00501975E-05"
"15713","+1.00451962E-05"
"15852","+1.00438692E-05"
"16000","+1.00620755E-05"
"16132","+1.00479383E-05"
"16262","+1.00493189E-05"
"16395","+1.00545176E-05"
"16535","+1.00595234E-05"
"16673","+1.00492371E-05"
"16813","+1.00604138E-05"
"16943","+1.00656216E-05"
"17183","+1.00502129E-05"
"17317","+1.00498310E-05"
"17456","+1.00470270E-05"
"17596","+1.00470097E-05"
"17733","+1.00448506E-05"
"17872","+1.00422712E-05"
"18006","+1.00435764E-05"
"18243","+1.00443831E-05"
"18384","+1.00546376E-05"
"18522","+1.00411789E-05"
"18657","+1.00416864E-05"
"18795","+1.00522684E-05"
"18934","+1.00509305E-05"
"19072","+1.00450143E-05"
"19202","+1.00363695E-05"
"19339","+1.00371872E-05"
"19472","+1.00525685E-05"
"19608","+1.00479792E-05"
"19743","+1.00399393E-05"
"19872","+1.00536963E-05"
"20006","+1.00555981E-05"
"20242","+1.00397438E-05"
"20372","+1.00463458E-05"
"20502","+1.00387997E-05"
"20636","+1.00428351E-05"
"20773","+1.00406223E-05"
"20912","+1.00408006E-05"
"21052","+1.00393281E-05"
"21184","+1.00368579E-05"
"21322","+1.00499183E-05"
"21456","+1.00471152E-05"
"21592","+1.00439029E-05"
"21722","+1.00363695E-05"
"21855","+1.00377983E-05"
"21992","+1.00429634E-05"
"22226","+1.00367561E-05"
"22362","+1.00342513E-05"
"22497","+1.00443867E-05"
"22637","+1.00425950E-05"
"22776","+1.00441039E-05"
"22918","+1.00444904E-05"
"23055","+1.00395264E-05"
"23192","+1.00485313E-05"
"23333","+1.00467969E-05"
"23467","+1.00459238E-05"
"23607","+1.00344414E-05"
"23746","+1.00390080E-05"
"23885","+1.00376237E-05"
"24023","+1.00482512E-05"
"24263","+1.00445541E-05"
"24402","+1.00491852E-05"
"24542","+1.00422294E-05"
"24680","+1.00398584E-05"
"24817","+1.00388934E-05"
"24957","+1.00338930E-05"
"25092","+1.00433435E-05"
"25232","+1.00354546E-05"
"25368","+1.00404832E-05"
"25508","+1.00515335E-05"
"25651","+1.00404268E-05"
"25792","+1.00342859E-05"
"25933","+1.00388270E-05"
