"time in ms","power in W"
"29435","+3.94505565E-04"
"29580","+3.94497998E-04"
"29720","+3.94513831E-04"
"29857","+3.94475646E-04"
"29998","+3.94560775E-04"
"30137","+3.94541770E-04"
"30286","+3.94466100E-04"
"30409","+3.94552422E-04"
"30548","+3.94549046E-04"
"30690","+3.94539355E-04"
"30831","+3.94514092E-04"
"30972","+3.94561037E-04"
"31113","+3.94474337E-04"
"31356","+3.94482806E-04"
"31496","+3.94500908E-04"
"31634","+3.94545146E-04"
"31776","+3.94546718E-04"
"31916","+3.94506991E-04"
"32062","+3.94513772E-04"
"32202","+3.94494913E-04"
"32340","+3.94490489E-04"
"32485","+3.94515635E-04"
"32628","+3.94518895E-04"
"32769","+3.94526840E-04"
"32913","+3.94514442E-04"
"33053","+3.94512521E-04"
"33200","+3.94546078E-04"
"33338","+3.94571543E-04"
"33479","+3.94502858E-04"
"33622","+3.94488889E-04"
"33765","+3.94544593E-04"
"33908","+3.94535949E-04"
"34049","+3.94520845E-04"
"34192","+3.94502131E-04"
"34334","+3.94504634E-04"
"34468","+3.94542789E-04"
"34614","+3.94568109E-04"
"34758","+3.94547911E-04"
"34896","+3.94541043E-04"
"35037","+3.94479546E-04"
"35177","+3.94518720E-04"
"35325","+3.94508068E-04"
"35461","+3.94507108E-04"
"35605","+3.94468749E-04"
"35741","+3.94482078E-04"
"35880","+3.94520495E-04"
"36023","+3.94512928E-04"
"36166","+3.94503295E-04"
"36411","+3.94521514E-04"
"36547","+3.94506904E-04"
"36685","+3.94510484E-04"
"36827","+3.94550385E-04"
"36969","+3.94538249E-04"
"37110","+3.94509814E-04"
"37250","+3.94501229E-04"
"37388","+3.94539064E-04"
"37528","+3.94526025E-04"
