"time in ms","power in W"
"19983","+3.98606382E-04"
"20126","+3.98603966E-04"
"20261","+3.98616219E-04"
"20403","+3.98630946E-04"
"20546","+3.98591103E-04"
"20684","+3.98679404E-04"
"20819","+3.98621924E-04"
"20964","+3.98640783E-04"
"21105","+3.98638222E-04"
"21351","+3.98603239E-04"
"21486","+3.98580567E-04"
"21624","+3.98634787E-04"
"21766","+3.98624194E-04"
"21912","+3.98579985E-04"
"22047","+3.98585020E-04"
"22190","+3.98558856E-04"
"22326","+3.98595148E-04"
"22462","+3.98651697E-04"
"22603","+3.98619741E-04"
"22740","+3.98653588E-04"
"22876","+3.98567790E-04"
"23009","+3.98577686E-04"
"23148","+3.98572796E-04"
"23305","+3.98581033E-04"
"23427","+3.98595381E-04"
"23568","+3.98630451E-04"
"23698","+3.98656877E-04"
"23839","+3.98587988E-04"
"23971","+3.98642675E-04"
"24109","+3.98634060E-04"
"24349","+3.98573640E-04"
"24491","+3.98590113E-04"
"24629","+3.98608739E-04"
"24774","+3.98610311E-04"
"24919","+3.98625562E-04"
"25062","+3.98607430E-04"
"25198","+3.98611039E-04"
"25342","+3.98600387E-04"
"25488","+3.98647040E-04"
"25627","+3.98585078E-04"
"25766","+3.98601900E-04"
"25908","+3.98590171E-04"
"26051","+3.98686476E-04"
"26192","+3.98610660E-04"
"26335","+3.98581178E-04"
"26476","+3.98601638E-04"
"26618","+3.98591277E-04"
"26761","+3.98604054E-04"
"26905","+3.98609875E-04"
"27046","+3.98676435E-04"
"27187","+3.98625125E-04"
"27326","+3.98664211E-04"
"27469","+3.98659322E-04"
"27611","+3.98619508E-04"
"27747","+3.98604519E-04"
"27891","+3.98566830E-04"
"28029","+3.98626813E-04"
"28173","+3.98633390E-04"
"28320","+3.98606440E-04"
"28460","+3.98602773E-04"
"28598","+3.98621400E-04"
"28744","+3.98590200E-04"
"28885","+3.98583099E-04"
"29028","+3.98618518E-04"
"29166","+3.98587727E-04"
"29317","+3.98624863E-04"
"29449","+3.98597564E-04"
"29591","+3.98587406E-04"
"29731","+3.98568169E-04"
"29871","+3.98616976E-04"
"30015","+3.98645207E-04"
"30155","+3.98615171E-04"
"30393","+3.98594071E-04"
"30535","+3.98594915E-04"
"30679","+3.98609351E-04"
"30821","+3.98611854E-04"
"30964","+3.98586999E-04"
"31108","+3.98635020E-04"
"31248","+3.98652424E-04"
"31388","+3.98620236E-04"
"31528","+3.98614677E-04"
"31673","+3.98594915E-04"
"31814","+3.98666307E-04"
"31958","+3.98600852E-04"
"32103","+3.98696022E-04"
"32248","+3.98642413E-04"
"32388","+3.98674107E-04"
"32530","+3.98665696E-04"
"32670","+3.98658798E-04"
"32811","+3.98648583E-04"
"32957","+3.98646720E-04"
"33097","+3.98659875E-04"
"33237","+3.98689066E-04"
"33382","+3.98663396E-04"
"33514","+3.98658449E-04"
"33660","+3.98692006E-04"
"33801","+3.98659060E-04"
"33944","+3.98658245E-04"
"34086","+3.98600969E-04"
"34231","+3.98684613E-04"
"34375","+3.98653385E-04"
"34519","+3.98600445E-04"
"34659","+3.98659176E-04"
"34803","+3.98643519E-04"
"34950","+3.98597564E-04"
"35092","+3.98679898E-04"
"35236","+3.98688542E-04"
"35376","+3.98648350E-04"
"35515","+3.98625300E-04"
"35656","+3.98636010E-04"
"35802","+3.98684526E-04"
"35947","+3.98609438E-04"
"36090","+3.98641248E-04"
"36233","+3.98667558E-04"
"36376","+3.98619799E-04"
"36519","+3.98640695E-04"
"36660","+3.98636854E-04"
"36799","+3.98654054E-04"
"36943","+3.98676726E-04"
"37086","+3.98612086E-04"
"37232","+3.98635748E-04"
"37380","+3.98642820E-04"
"37513","+3.98640026E-04"
"37658","+3.98684148E-04"
"37802","+3.98650824E-04"
"37945","+3.98608565E-04"
"38087","+3.98640637E-04"
"38232","+3.98638629E-04"
"38376","+3.98655218E-04"
"38515","+3.98621341E-04"
"38660","+3.98674572E-04"
"38805","+3.98656528E-04"
"38949","+3.98652744E-04"
"39092","+3.98661970E-04"
"39235","+3.98666103E-04"
"39386","+3.98636970E-04"
"39514","+3.98674456E-04"
"39657","+3.98645119E-04"
"39803","+3.98713426E-04"
"39951","+3.98709002E-04"
"40099","+3.98662116E-04"
"40241","+3.98656848E-04"
"40386","+3.98680422E-04"
"40523","+3.98712145E-04"
"40666","+3.98643082E-04"
"40811","+3.98672273E-04"
"40949","+3.98680015E-04"
"41090","+3.98712320E-04"
"41234","+3.98637989E-04"
"41371","+3.98671633E-04"
"41517","+3.98712931E-04"
"41661","+3.98632343E-04"
"41807","+3.98659497E-04"
"41952","+3.98659409E-04"
"42096","+3.98620119E-04"
"42238","+3.98665812E-04"
"42378","+3.98670032E-04"
"42522","+3.98619915E-04"
"42664","+3.98633594E-04"
"42809","+3.98663047E-04"
"42955","+3.98673204E-04"
"43092","+3.98689328E-04"
"43236","+3.98680713E-04"
"43389","+3.98746372E-04"
"43524","+3.98695614E-04"
"43662","+3.98658973E-04"
"43805","+3.98702978E-04"
"43949","+3.98683304E-04"
"44098","+3.98720935E-04"
"44242","+3.98706674E-04"
"44388","+3.98713280E-04"
"44530","+3.98711709E-04"
"44673","+3.98781704E-04"
"44815","+3.98701901E-04"
"44960","+3.98655859E-04"
"45103","+3.98701435E-04"
"45247","+3.98737495E-04"
"45393","+3.98693170E-04"
"45538","+3.98732664E-04"
"45681","+3.98754230E-04"
"45826","+3.98697390E-04"
"45971","+3.98675678E-04"
"46116","+3.98646778E-04"
"46258","+3.98662203E-04"
"46400","+3.98652104E-04"
"46546","+3.98652250E-04"
"46690","+3.98682780E-04"
"46835","+3.98631440E-04"
"46982","+3.98658973E-04"
"47126","+3.98666336E-04"
"47275","+3.98647448E-04"
"47421","+3.98706703E-04"
"47568","+3.98660370E-04"
"47710","+3.98694450E-04"
"47855","+3.98643635E-04"
"48001","+3.98673263E-04"
"48147","+3.98634322E-04"
"48288","+3.98644828E-04"
"48435","+3.98705452E-04"
"48581","+3.98695236E-04"
"48725","+3.98685719E-04"
"48869","+3.98666220E-04"
"49014","+3.98641947E-04"
"49161","+3.98638658E-04"
"49300","+3.98616074E-04"
"49448","+3.98606033E-04"
"49598","+3.98685981E-04"
"49745","+3.98660835E-04"
"49889","+3.98650067E-04"
"50036","+3.98669858E-04"
"50182","+3.98689212E-04"
"50329","+3.98680859E-04"
"50477","+3.98678501E-04"
"50622","+3.98713921E-04"
"50774","+3.98691715E-04"
"50918","+3.98676901E-04"
"51064","+3.98615608E-04"
"51212","+3.98658041E-04"
"51356","+3.98637960E-04"
"51503","+3.98702832E-04"
"51643","+3.98660020E-04"
"51787","+3.98653501E-04"
"51931","+3.98633245E-04"
"52075","+3.98651086E-04"
"52218","+3.98679083E-04"
"52365","+3.98677978E-04"
"52508","+3.98695178E-04"
"52657","+3.98680510E-04"
"52802","+3.98641627E-04"
"52949","+3.98600940E-04"
"53094","+3.98709875E-04"
"53243","+3.98721051E-04"
"53382","+3.98651551E-04"
"53521","+3.98693781E-04"
"53667","+3.98723700E-04"
"53806","+3.98655335E-04"
"53948","+3.98691394E-04"
"54088","+3.98638891E-04"
"54234","+3.98631615E-04"
"54379","+3.98691540E-04"
"54521","+3.98694130E-04"
"54667","+3.98694741E-04"
"54807","+3.98671691E-04"
"54956","+3.98671807E-04"
"55094","+3.98658769E-04"
"55235","+3.98688280E-04"
"55380","+3.98714357E-04"
"55523","+3.98665259E-04"
"55664","+3.98698612E-04"
"55809","+3.98693956E-04"
"55955","+3.98641976E-04"
"56099","+3.98671575E-04"
"56244","+3.98705743E-04"
"56390","+3.98702745E-04"
"56535","+3.98627890E-04"
"56685","+3.98671284E-04"
"56828","+3.98727076E-04"
"56973","+3.98707984E-04"
"57121","+3.98681237E-04"
"57269","+3.98672972E-04"
