"time in ms","power in W"
"1190","+1.68116690E-04"
"1310","+1.68096725E-04"
"1440","+1.68125291E-04"
"1579","+1.68112616E-04"
"1710","+1.68068800E-04"
"1839","+1.68136597E-04"
"1983","+1.68075741E-04"
"2129","+1.68117607E-04"
"2243","+1.68093189E-04"
"2379","+1.68096667E-04"
"2509","+1.68115512E-04"
"2643","+1.68123399E-04"
"2782","+1.68128521E-04"
"2920","+1.68101556E-04"
"3159","+1.68077298E-04"
"3290","+1.68122031E-04"
"3429","+1.68102197E-04"
"3559","+1.68126731E-04"
"3690","+1.68155850E-04"
"3832","+1.68126528E-04"
"3960","+1.68106548E-04"
"4189","+1.68173967E-04"
"4329","+1.68090235E-04"
"4460","+1.68123035E-04"
"4599","+1.68152212E-04"
"4730","+1.68113111E-04"
"4869","+1.68157654E-04"
"5001","+1.68089871E-04"
"5139","+1.68143801E-04"
"5274","+1.68172017E-04"
"5413","+1.68134822E-04"
"5550","+1.68132246E-04"
"5689","+1.68133454E-04"
"5821","+1.68152968E-04"
"5960","+1.68126731E-04"
"6199","+1.68161307E-04"
"6334","+1.68108862E-04"
"6474","+1.68163737E-04"
"6610","+1.68125072E-04"
"6749","+1.68170882E-04"
"6880","+1.68166822E-04"
"7019","+1.68135419E-04"
"7151","+1.68131301E-04"
"7290","+1.68139086E-04"
"7429","+1.68118757E-04"
"7561","+1.68175378E-04"
"7702","+1.68149825E-04"
"7840","+1.68108440E-04"
"7975","+1.68191371E-04"
"8215","+1.68141196E-04"
"8356","+1.68130151E-04"
"8494","+1.68137121E-04"
"8633","+1.68139915E-04"
"8772","+1.68162136E-04"
"8910","+1.68118422E-04"
"9043","+1.68155893E-04"
"9179","+1.68155500E-04"
"9323","+1.68176732E-04"
"9459","+1.68136467E-04"
"9595","+1.68134255E-04"
"9735","+1.68158673E-04"
"9873","+1.68171071E-04"
"10012","+1.68178201E-04"
"10252","+1.68156388E-04"
"10391","+1.68144557E-04"
"10530","+1.68172992E-04"
"10665","+1.68173880E-04"
"10806","+1.68158949E-04"
"10944","+1.68175902E-04"
"11082","+1.68136161E-04"
"11219","+1.68168190E-04"
"11352","+1.68199796E-04"
"11490","+1.68160608E-04"
"11629","+1.68191837E-04"
"11762","+1.68121071E-04"
"11899","+1.68203871E-04"
"12036","+1.68206010E-04"
"12275","+1.68222192E-04"
"12415","+1.68175800E-04"
"12549","+1.68238636E-04"
"12682","+1.68149127E-04"
"12819","+1.68185448E-04"
"12959","+1.68140701E-04"
"13090","+1.68232902E-04"
"13229","+1.68162485E-04"
"13359","+1.68162005E-04"
"13499","+1.68192593E-04"
"13635","+1.68169106E-04"
"13773","+1.68179467E-04"
"13912","+1.68171420E-04"
"14049","+1.68193481E-04"
"14289","+1.68161088E-04"
"14429","+1.68184153E-04"
"14562","+1.68180777E-04"
"14699","+1.68196391E-04"
"14840","+1.68209313E-04"
"14972","+1.68194310E-04"
"15111","+1.68201383E-04"
"15249","+1.68204788E-04"
"15379","+1.68211875E-04"
"15513","+1.68187238E-04"
"15652","+1.68193350E-04"
"15796","+1.68164930E-04"
"15932","+1.68206665E-04"
"16069","+1.68184910E-04"
"16219","+1.68169499E-04"
"16339","+1.68183557E-04"
"16472","+1.68242157E-04"
"16609","+1.68168306E-04"
"16745","+1.68176033E-04"
"16879","+1.68191298E-04"
"17019","+1.68200189E-04"
"17257","+1.68185928E-04"
"17391","+1.68168117E-04"
"17529","+1.68178391E-04"
"17669","+1.68214145E-04"
"17811","+1.68203522E-04"
"17949","+1.68181432E-04"
"18086","+1.68159662E-04"
"18240","+1.68171609E-04"
"18359","+1.68170358E-04"
"18497","+1.68171420E-04"
"18635","+1.68124374E-04"
"18776","+1.68160899E-04"
"18914","+1.68184270E-04"
"19054","+1.68173647E-04"
"19290","+1.68155530E-04"
"19429","+1.68201033E-04"
"19566","+1.68152386E-04"
"19706","+1.68206883E-04"
"19850","+1.68159793E-04"
"19991","+1.68152299E-04"
"20134","+1.68184633E-04"
"20269","+1.68203464E-04"
"20409","+1.68155908E-04"
"20546","+1.68146536E-04"
"20684","+1.68171362E-04"
"20826","+1.68155035E-04"
"20965","+1.68149549E-04"
"21103","+1.68195169E-04"
"21259","+1.68147541E-04"
"21379","+1.68182451E-04"
"21519","+1.68203071E-04"
"21649","+1.68172890E-04"
"21788","+1.68166414E-04"
"21929","+1.68176761E-04"
"22068","+1.68189858E-04"
"22309","+1.68159648E-04"
"22457","+1.68180763E-04"
"22582","+1.68175378E-04"
"22719","+1.68173181E-04"
"22851","+1.68183557E-04"
"22990","+1.68127503E-04"
"23129","+1.68140657E-04"
"23262","+1.68176935E-04"
"23403","+1.68195736E-04"
"23544","+1.68164814E-04"
"23686","+1.68205108E-04"
"23826","+1.68190047E-04"
"23968","+1.68162398E-04"
"24115","+1.68171959E-04"
"24245","+1.68205181E-04"
"24381","+1.68164232E-04"
"24520","+1.68183149E-04"
"24659","+1.68148006E-04"
"24799","+1.68174316E-04"
"24930","+1.68202896E-04"
"25070","+1.68173268E-04"
"25309","+1.68184793E-04"
"25449","+1.68192331E-04"
"25589","+1.68183571E-04"
"25729","+1.68205705E-04"
"25862","+1.68190178E-04"
"26001","+1.68166662E-04"
"26143","+1.68200393E-04"
