"time in ms","power in W"
"1194","+6.22891548E-07"
"1324","+6.23329981E-07"
"1454","+6.23698440E-07"
"1585","+6.23461347E-07"
"1722","+6.22682535E-07"
"1860","+6.23637902E-07"
"1995","+6.23829806E-07"
"2125","+6.24264601E-07"
"2264","+6.23881022E-07"
"2394","+6.24312349E-07"
"2534","+6.23261144E-07"
"2665","+6.23899666E-07"
"2801","+6.24437632E-07"
"2924","+6.23640460E-07"
"3164","+6.23754715E-07"
"3295","+6.23436677E-07"
"3434","+6.23329299E-07"
"3564","+6.23777282E-07"
"3697","+6.23401434E-07"
"3834","+6.23619428E-07"
"3975","+6.23853680E-07"
"4114","+6.24086681E-07"
"4234","+6.25138625E-07"
"4375","+6.23769722E-07"
"4505","+6.25109408E-07"
"4645","+6.25230030E-07"
"4774","+6.24060988E-07"
"4904","+6.24546544E-07"
"5042","+6.23985841E-07"
"5178","+6.24706047E-07"
"5315","+6.25901293E-07"
"5447","+6.24113454E-07"
"5585","+6.25263795E-07"
"5718","+6.24196332E-07"
"5858","+6.25011637E-07"
"5995","+6.24280176E-07"
"6235","+6.25250152E-07"
"6379","+6.27309760E-07"
"6504","+6.26840404E-07"
"6638","+6.24880215E-07"
"6774","+6.26138899E-07"
"6911","+6.26017084E-07"
"7044","+6.25374582E-07"
"7184","+6.26916631E-07"
"7316","+6.27547365E-07"
"7454","+6.27017869E-07"
"7594","+6.26260146E-07"
"7731","+6.27660143E-07"
"7864","+6.27643885E-07"
"8013","+6.26531232E-07"
"8244","+6.27097279E-07"
"8376","+6.27220118E-07"
"8515","+6.27232112E-07"
"8654","+6.27915938E-07"
"8792","+6.28380178E-07"
"8924","+6.28021724E-07"
"9065","+6.28472890E-07"
"9195","+6.27906729E-07"
"9334","+6.29360045E-07"
"9464","+6.29654153E-07"
"9605","+6.29303202E-07"
"9744","+6.29498345E-07"
"9885","+6.29211172E-07"
"10024","+6.29874989E-07"
"10261","+6.30138970E-07"
"10401","+6.30742761E-07"
"10541","+6.31804824E-07"
"10680","+6.32785770E-07"
"10821","+6.32192780E-07"
"10961","+6.32746719E-07"
"11102","+6.31495539E-07"
"11239","+6.35125048E-07"
"11374","+6.32978413E-07"
"11515","+6.35372601E-07"
"11647","+6.33104946E-07"
"11787","+6.33388197E-07"
"11924","+6.34190542E-07"
"12065","+6.34183664E-07"
"12204","+6.33930426E-07"
"12324","+6.34894434E-07"
"12465","+6.34191281E-07"
"12600","+6.35196557E-07"
"12736","+6.32744502E-07"
"12874","+6.34852597E-07"
"13008","+6.33523712E-07"
"13245","+6.32621209E-07"
"13384","+6.35775791E-07"
"13524","+6.33326067E-07"
"13664","+6.34517733E-07"
"13798","+6.34829746E-07"
"13934","+6.33951345E-07"
"14074","+6.35466165E-07"
"14206","+6.34559115E-07"
"14344","+6.35265678E-07"
"14482","+6.34947185E-07"
"14616","+6.35862705E-07"
"14763","+6.34877210E-07"
"14894","+6.35038418E-07"
"15028","+6.35043079E-07"
"15266","+6.36074503E-07"
"15404","+6.35365780E-07"
"15541","+6.36575180E-07"
"15677","+6.36516859E-07"
"15820","+6.36017205E-07"
"15957","+6.36492246E-07"
"16094","+6.37435619E-07"
"16224","+6.36561424E-07"
"16354","+6.37922199E-07"
"16490","+6.36972516E-07"
"16632","+6.36386119E-07"
"16769","+6.37194262E-07"
"16909","+6.37463415E-07"
"17048","+6.37353651E-07"
"17286","+6.38319307E-07"
"17425","+6.37182325E-07"
"17558","+6.37746439E-07"
"17694","+6.37185281E-07"
"17834","+6.36439779E-07"
"17968","+6.37291976E-07"
"18106","+6.37624851E-07"
"18253","+6.36924199E-07"
"18379","+6.37595008E-07"
"18516","+6.37667426E-07"
"18654","+6.38681286E-07"
"18791","+6.39060488E-07"
"18930","+6.38122629E-07"
"19068","+6.38349604E-07"
"19305","+6.38277413E-07"
"19441","+6.38599715E-07"
"19574","+6.38828851E-07"
"19714","+6.39147800E-07"
"19850","+6.39620112E-07"
"19990","+6.40565531E-07"
"20128","+6.39822247E-07"
"20264","+6.40074461E-07"
"20404","+6.40371923E-07"
"20538","+6.39396717E-07"
"20674","+6.40129656E-07"
"20809","+6.40674443E-07"
"20948","+6.41058250E-07"
"21086","+6.40548762E-07"
"21324","+6.40949452E-07"
"21459","+6.41148972E-07"
"21597","+6.41631175E-07"
"21742","+6.41605084E-07"
"21869","+6.41528231E-07"
"22007","+6.42152315E-07"
"22144","+6.41490089E-07"
"22275","+6.42970178E-07"
"22407","+6.41272095E-07"
"22546","+6.41971269E-07"
"22685","+6.43039868E-07"
"22824","+6.42298744E-07"
"22964","+6.42981263E-07"
"23099","+6.42153566E-07"
"23338","+6.41989459E-07"
"23475","+6.42721716E-07"
"23615","+6.42763780E-07"
"23754","+6.42048803E-07"
"23886","+6.43001044E-07"
"24024","+6.42290274E-07"
"24165","+6.43284466E-07"
"24297","+6.41966267E-07"
"24437","+6.43136389E-07"
"24575","+6.42789701E-07"
"24710","+6.43057774E-07"
"24844","+6.42282828E-07"
"24984","+6.42458929E-07"
"25129","+6.43148212E-07"
"25264","+6.42786858E-07"
"25387","+6.42503778E-07"
"25524","+6.45049511E-07"
"25658","+6.42384919E-07"
"25797","+6.44186855E-07"
"25935","+6.42564089E-07"
"26065","+6.43230578E-07"
"26200","+6.43557655E-07"
"26334","+6.42819657E-07"
"26469","+6.42628891E-07"
"26607","+6.43756380E-07"
