"time in ms","power in W"
"9801","+2.50345038E-05"
"9938","+2.50382509E-05"
"10077","+2.50346038E-05"
"10216","+2.50375215E-05"
"10347","+2.50390895E-05"
"10486","+2.50356716E-05"
"10622","+2.50582671E-05"
"10759","+2.50509893E-05"
"10897","+2.50398680E-05"
"11031","+2.50414651E-05"
"11274","+2.50396370E-05"
"11401","+2.50450830E-05"
"11537","+2.50412486E-05"
"11669","+2.50337962E-05"
"11806","+2.50519570E-05"
"11938","+2.50362791E-05"
"12076","+2.50450812E-05"
"12216","+2.50555913E-05"
"12348","+2.50493104E-05"
"12487","+2.50596604E-05"
"12617","+2.50355733E-05"
"12756","+2.50392113E-05"
"12895","+2.50513494E-05"
"13022","+2.50488829E-05"
"13258","+2.50464673E-05"
"13396","+2.50327485E-05"
"13527","+2.50355388E-05"
"13666","+2.50432258E-05"
"13797","+2.50365883E-05"
"13937","+2.50293142E-05"
"14066","+2.50490084E-05"
"14206","+2.50411904E-05"
"14338","+2.50382654E-05"
"14476","+2.50360335E-05"
"14623","+2.50481389E-05"
"14750","+2.50449084E-05"
"14888","+2.50292433E-05"
"15027","+2.50288158E-05"
"15267","+2.50500598E-05"
"15396","+2.50078174E-05"
"15537","+2.50544163E-05"
"15668","+2.50348876E-05"
"15806","+2.50517132E-05"
"15946","+2.50312532E-05"
"16077","+2.50509584E-05"
"16216","+2.50254634E-05"
"16348","+2.50321955E-05"
"16493","+2.50392204E-05"
"16630","+2.50283465E-05"
"16766","+2.50262274E-05"
"16907","+2.50358953E-05"
"17040","+2.50384001E-05"
"17278","+2.50427620E-05"
"17416","+2.50429021E-05"
"17557","+2.50344692E-05"
"17695","+2.50409903E-05"
"17836","+2.50450430E-05"
"17967","+2.50346002E-05"
"18110","+2.50278808E-05"
"18247","+2.50488629E-05"
"18387","+2.50602534E-05"
"18526","+2.50464855E-05"
"18661","+2.50315916E-05"
"18796","+2.50324283E-05"
"18938","+2.50674311E-05"
"19077","+2.50470894E-05"
"19321","+2.50577541E-05"
"19456","+2.50426474E-05"
"19599","+2.50224457E-05"
"19728","+2.50319463E-05"
"19866","+2.50366411E-05"
"19996","+2.50445100E-05"
"20137","+2.50551366E-05"
"20268","+2.50468293E-05"
"20406","+2.50400572E-05"
"20537","+2.50440116E-05"
"20677","+2.50433677E-05"
"20816","+2.50469857E-05"
"20950","+2.50378944E-05"
"21086","+2.50432604E-05"
"21327","+2.50427838E-05"
"21466","+2.50378744E-05"
"21599","+2.50311441E-05"
"21738","+2.50413614E-05"
"21876","+2.50425437E-05"
"22006","+2.50587473E-05"
"22146","+2.50432131E-05"
"22286","+2.50567209E-05"
"22423","+2.50363919E-05"
"22567","+2.50527155E-05"
"22706","+2.50298926E-05"
"22840","+2.50250469E-05"
"22980","+2.50285411E-05"
"23118","+2.50397316E-05"
"23256","+2.50280718E-05"
"23389","+2.50371213E-05"
"23528","+2.50245139E-05"
"23667","+2.50303583E-05"
"23803","+2.50305275E-05"
"23941","+2.50417397E-05"
"24079","+2.50370667E-05"
"24317","+2.50407393E-05"
"24457","+2.50318826E-05"
"24590","+2.50382873E-05"
"24731","+2.50392604E-05"
"24867","+2.50459252E-05"
"25004","+2.50461253E-05"
"25146","+2.50430730E-05"
"25279","+2.50442063E-05"
"25419","+2.50249577E-05"
"25559","+2.50447010E-05"
"25699","+2.50513258E-05"
"25839","+2.50303492E-05"
"25981","+2.50531721E-05"
"26124","+2.50252724E-05"
"26259","+2.50577086E-05"
"26396","+2.50139710E-05"
"26537","+2.50634057E-05"
"26678","+2.50191570E-05"
"26817","+2.50324665E-05"
"26958","+2.50484663E-05"
"27097","+2.50465655E-05"
"27334","+2.50250196E-05"
"27473","+2.50347584E-05"
"27616","+2.50194389E-05"
"27754","+2.50341818E-05"
"27896","+2.50310495E-05"
"28032","+2.50354296E-05"
"28180","+2.50463654E-05"
"28318","+2.50407993E-05"
"28459","+2.50447993E-05"
"28599","+2.50196372E-05"
"28740","+2.50312296E-05"
"28880","+2.50410212E-05"
"29021","+2.50294815E-05"
"29163","+2.50443263E-05"
"29308","+2.50419016E-05"
"29443","+2.50461544E-05"
"29584","+2.50336834E-05"
"29726","+2.50368885E-05"
"29866","+2.50426219E-05"
"30006","+2.50587036E-05"
"30146","+2.50476878E-05"
"30297","+2.50521534E-05"
"30433","+2.50306330E-05"
"30575","+2.50567809E-05"
"30717","+2.50337416E-05"
"30852","+2.50480225E-05"
"30993","+2.50713983E-05"
"31135","+2.50271496E-05"
"31376","+2.50435969E-05"
"31518","+2.50370176E-05"
"31657","+2.50210596E-05"
"31800","+2.50253088E-05"
"31943","+2.50502217E-05"
"32084","+2.50488665E-05"
"32228","+2.50106514E-05"
"32366","+2.50471730E-05"
"32509","+2.50519697E-05"
"32650","+2.50335470E-05"
"32792","+2.50600224E-05"
"32937","+2.50280409E-05"
"33079","+2.50313387E-05"
"33220","+2.50396697E-05"
"33364","+2.50503508E-05"
"33506","+2.50367284E-05"
"33645","+2.50516750E-05"
"33787","+2.50367284E-05"
"33930","+2.50361882E-05"
"34075","+2.50352623E-05"
"34219","+2.50476915E-05"
"34361","+2.50407484E-05"
"34502","+2.50414432E-05"
"34644","+2.50403409E-05"
"34787","+2.50578378E-05"
"34929","+2.50366047E-05"
"35070","+2.50515004E-05"
"35211","+2.50556877E-05"
"35351","+2.50532303E-05"
"35494","+2.50247267E-05"
"35636","+2.50168869E-05"
"35776","+2.50483372E-05"
"35919","+2.50470675E-05"
"36064","+2.50487228E-05"
"36210","+2.50404300E-05"
"36352","+2.50726152E-05"
"36496","+2.50337343E-05"
"36640","+2.50552839E-05"
"36786","+2.50109533E-05"
"36929","+2.50108187E-05"
"37073","+2.50262929E-05"
"37215","+2.50153735E-05"
"37354","+2.50085541E-05"
"37500","+2.50133598E-05"
"37646","+2.50132707E-05"
"37792","+2.50018657E-05"
"37930","+2.49957011E-05"
"38073","+2.50254725E-05"
"38216","+2.50146186E-05"
"38356","+2.50240773E-05"
"38499","+2.50248322E-05"
"38647","+2.50201338E-05"
"38792","+2.50250796E-05"
"38937","+2.50155390E-05"
"39077","+2.50308440E-05"
"39223","+2.50188441E-05"
"39368","+2.50293360E-05"
"39513","+2.50291596E-05"
"39654","+2.49958375E-05"
"39798","+2.50472658E-05"
"39943","+2.50349003E-05"
"40091","+2.50274425E-05"
"40238","+2.50175526E-05"
"40382","+2.50209978E-05"
"40527","+2.50431585E-05"
"40673","+2.50310404E-05"
"40818","+2.50535031E-05"
"40963","+2.50405410E-05"
"41104","+2.50254998E-05"
"41252","+2.50209814E-05"
"41395","+2.50492230E-05"
"41541","+2.50435442E-05"
"41685","+2.50344656E-05"
"41834","+2.50343637E-05"
"41980","+2.50286867E-05"
"42126","+2.50463727E-05"
"42272","+2.50460853E-05"
"42418","+2.50285084E-05"
"42563","+2.50418871E-05"
"42701","+2.50464946E-05"
"42846","+2.50582325E-05"
"42991","+2.50222274E-05"
"43133","+2.50448975E-05"
"43279","+2.50562025E-05"
"43426","+2.50359190E-05"
"43572","+2.50359226E-05"
"43715","+2.50473822E-05"
"43863","+2.50524026E-05"
"44013","+2.50347330E-05"
"44160","+2.50540270E-05"
"44301","+2.50344256E-05"
"44443","+2.50273333E-05"
"44592","+2.50609501E-05"
"44739","+2.50430294E-05"
"44882","+2.50384383E-05"
"45030","+2.50422163E-05"
"45177","+2.50421836E-05"
"45323","+2.50467056E-05"
"45463","+2.50498051E-05"
"45609","+2.50358025E-05"
"45768","+2.50332196E-05"
"45914","+2.50581088E-05"
"46060","+2.50318772E-05"
"46207","+2.50279300E-05"
"46354","+2.50420762E-05"
"46498","+2.50428784E-05"
"46644","+2.50535213E-05"
"46792","+2.50345911E-05"
"46940","+2.50326138E-05"
"47085","+2.50441099E-05"
"47232","+2.50555313E-05"
"47377","+2.50503799E-05"
"47523","+2.50227167E-05"
"47674","+2.50503908E-05"
"47817","+2.50337362E-05"
"47963","+2.50591729E-05"
"48108","+2.50409630E-05"
"48255","+2.50462854E-05"
"48399","+2.50243538E-05"
"48540","+2.50472094E-05"
"48690","+2.50274061E-05"
"48833","+2.50178273E-05"
"48985","+2.50350931E-05"
"49131","+2.50335579E-05"
"49276","+2.50398789E-05"
"49420","+2.50229768E-05"
"49559","+2.50289249E-05"
"49705","+2.50340290E-05"
"49849","+2.50627927E-05"
"50002","+2.50398043E-05"
"50147","+2.50009889E-05"
"50289","+2.50374378E-05"
"50435","+2.50282828E-05"
"50581","+2.50056255E-05"
"50728","+2.50363664E-05"
"50872","+2.50427656E-05"
