"time in ms","power in W"
"136","+4.02095931E-04"
"256","+4.01105528E-04"
"396","+4.01744997E-04"
"526","+4.01355705E-04"
"666","+4.00432647E-04"
"796","+4.00678138E-04"
"931","+4.02052363E-04"
"1168","+4.02089325E-04"
"1306","+4.01878438E-04"
"1437","+4.01951111E-04"
"1576","+4.00621415E-04"
"1706","+4.01059981E-04"
"1846","+4.02119040E-04"
"1978","+4.00849152E-04"
"2116","+4.00716061E-04"
"2246","+4.00304707E-04"
"2386","+4.00515099E-04"
"2516","+4.01602447E-04"
"2656","+4.00598074E-04"
"2786","+4.00416291E-04"
"2919","+4.01642552E-04"
"3156","+4.01467521E-04"
"3286","+4.00550547E-04"
"3425","+4.01726778E-04"
"3557","+4.00603400E-04"
"3696","+4.01598954E-04"
"3826","+4.00512770E-04"
"3966","+4.01517435E-04"
"4196","+4.01337369E-04"
"4336","+4.02127480E-04"
"4466","+4.01775207E-04"
"4606","+4.01913421E-04"
"4737","+4.01344296E-04"
"4876","+4.01315629E-04"
"5009","+4.01804602E-04"
"5145","+4.02056379E-04"
"5278","+4.00694000E-04"
"5416","+4.00963880E-04"
"5549","+4.00982739E-04"
"5686","+4.01755446E-04"
"5826","+4.00979829E-04"
"5958","+4.00727789E-04"
"6195","+4.02120582E-04"
"6328","+4.01554920E-04"
"6466","+4.02141595E-04"
"6600","+4.01362311E-04"
"6736","+4.01280471E-04"
"6876","+4.00810794E-04"
"7007","+4.01761470E-04"
"7146","+4.01884899E-04"
"7277","+4.01325669E-04"
"7415","+4.01357916E-04"
"7550","+4.02055797E-04"
"7691","+4.01950325E-04"
"7829","+4.01850295E-04"
"7967","+4.01677244E-04"
"8208","+4.00800287E-04"
"8343","+4.00905352E-04"
"8480","+4.01731319E-04"
"8617","+4.01951314E-04"
"8755","+4.00700374E-04"
"8889","+4.00674093E-04"
"9028","+4.01225960E-04"
"9166","+4.00588586E-04"
"9303","+4.00488585E-04"
"9442","+4.00902994E-04"
"9582","+4.00734425E-04"
"9721","+4.01938305E-04"
"9857","+4.00741992E-04"
"9996","+4.01105179E-04"
"10236","+4.00467514E-04"
"10370","+4.01636149E-04"
"10507","+4.02108068E-04"
"10646","+4.01682773E-04"
"10777","+4.00714984E-04"
"10916","+4.02133272E-04"
"11049","+4.00792778E-04"
"11186","+4.01086087E-04"
"11319","+4.00316116E-04"
"11458","+4.00710764E-04"
"11595","+4.01880505E-04"
"11735","+4.02104313E-04"
"11869","+4.01547819E-04"
"12007","+4.01338970E-04"
"12246","+4.02052130E-04"
"12386","+4.01623081E-04"
"12519","+4.01477912E-04"
"12656","+4.02037898E-04"
"12786","+4.01785655E-04"
"12926","+4.01445548E-04"
"13058","+4.01759404E-04"
"13196","+4.01075406E-04"
"13328","+4.00549179E-04"
"13465","+4.01747500E-04"
"13600","+4.02325619E-04"
"13737","+4.01488738E-04"
"13875","+4.01148718E-04"
"14012","+4.00670280E-04"
"14256","+4.01522382E-04"
"14391","+4.00682649E-04"
"14529","+4.01156518E-04"
"14666","+4.00782796E-04"
"14801","+4.02017351E-04"
"14938","+4.01801663E-04"
"15076","+4.02372389E-04"
"15211","+4.00532183E-04"
"15348","+4.00720572E-04"
"15488","+4.02288482E-04"
"15627","+4.02136851E-04"
"15766","+4.01950529E-04"
"15901","+4.01443365E-04"
"16038","+4.01579775E-04"
"16278","+4.01252677E-04"
"16416","+4.02069418E-04"
"16555","+4.00846242E-04"
"16691","+4.00963647E-04"
"16832","+4.01118974E-04"
"16970","+4.00730642E-04"
"17108","+4.02131787E-04"
"17245","+4.02317994E-04"
"17382","+4.01192345E-04"
"17523","+4.02090838E-04"
"17662","+4.01648780E-04"
"17800","+4.02165198E-04"
"17940","+4.02121892E-04"
"18081","+4.01221332E-04"
"18236","+4.00879188E-04"
"18359","+4.02136648E-04"
"18499","+4.01304365E-04"
"18642","+4.00634861E-04"
"18781","+4.00904828E-04"
"18922","+4.01254394E-04"
"19059","+4.01199854E-04"
"19301","+4.01980273E-04"
"19440","+4.02352103E-04"
"19576","+4.01349476E-04"
"19715","+4.01340454E-04"
"19849","+4.01323108E-04"
"19988","+4.01481608E-04"
"20126","+4.02134930E-04"
"20257","+4.00792051E-04"
"20395","+4.00878256E-04"
"20533","+4.01740137E-04"
"20673","+4.01953235E-04"
"20810","+4.02283826E-04"
"20948","+4.00986522E-04"
"21086","+4.00738005E-04"
"21235","+4.01898695E-04"
"21361","+4.01953264E-04"
"21498","+4.02091944E-04"
"21636","+4.01339843E-04"
"21776","+4.01447527E-04"
"21909","+4.01110039E-04"
"22048","+4.00891586E-04"
"22285","+4.00961377E-04"
"22422","+4.02151316E-04"
"22561","+4.00780293E-04"
"22701","+4.00709949E-04"
"22840","+4.01334430E-04"
"22981","+4.01712314E-04"
"23120","+4.02291393E-04"
"23258","+4.00642719E-04"
"23396","+4.01353667E-04"
"23536","+4.01824684E-04"
"23670","+4.01312049E-04"
"23807","+4.00706456E-04"
"23946","+4.01383470E-04"
"24085","+4.01647121E-04"
"24325","+4.01070080E-04"
"24462","+4.01684490E-04"
"24601","+4.00786434E-04"
"24739","+4.01630736E-04"
"24877","+4.00712946E-04"
"25016","+4.02190111E-04"
"25156","+4.02115518E-04"
"25296","+4.02312406E-04"
"25431","+4.01639758E-04"
"25570","+4.01830068E-04"
"25711","+4.01507918E-04"
"25852","+4.01559257E-04"
"25991","+4.00885532E-04"
"26131","+4.01508645E-04"
"26276","+4.01503959E-04"
"26405","+4.01844998E-04"
"26546","+4.01983678E-04"
"26682","+4.01323516E-04"
"26824","+4.02154808E-04"
"26964","+4.00950405E-04"
"27104","+4.00841556E-04"
"27347","+4.02069825E-04"
"27488","+4.01319470E-04"
"27630","+4.01106576E-04"
"27771","+4.01625002E-04"
"27912","+4.01975121E-04"
"28054","+4.01961210E-04"
"28192","+4.02048783E-04"
"28329","+4.01416706E-04"
"28471","+4.01987723E-04"
"28613","+4.01353143E-04"
"28752","+4.00743156E-04"
"28894","+4.00910969E-04"
"29034","+4.00671648E-04"
"29175","+4.02265665E-04"
"29314","+4.00888384E-04"
"29454","+4.01494268E-04"
"29596","+4.02074220E-04"
"29737","+4.00766381E-04"
"29877","+4.00825462E-04"
"30018","+4.00791352E-04"
"30158","+4.02000354E-04"
"30403","+4.02088132E-04"
"30548","+4.01445199E-04"
"30691","+4.01443278E-04"
"30833","+4.01038065E-04"
"30975","+4.01857251E-04"
"31117","+4.00915102E-04"
"31360","+4.01531463E-04"
"31505","+4.01200523E-04"
"31647","+4.01885889E-04"
"31789","+4.01511032E-04"
"31934","+4.00949124E-04"
"32076","+4.00697492E-04"
"32217","+4.00552002E-04"
"32360","+4.00450866E-04"
"32502","+4.01603495E-04"
"32641","+4.00813791E-04"
"32783","+4.01077763E-04"
"32927","+4.01897763E-04"
"33070","+4.01739322E-04"
"33214","+4.02109988E-04"
"33356","+4.00895107E-04"
"33501","+4.01590369E-04"
"33643","+4.00818593E-04"
"33784","+4.01486846E-04"
"33927","+4.01313213E-04"
"34069","+4.01789061E-04"
"34210","+4.01702448E-04"
"34350","+4.00464778E-04"
"34492","+4.00455407E-04"
"34636","+4.02166421E-04"
"34779","+4.00967197E-04"
"34926","+4.01005207E-04"
"35068","+4.02029546E-04"
"35210","+4.00880759E-04"
"35353","+4.00723860E-04"
"35497","+4.01569821E-04"
"35640","+4.00950084E-04"
"35785","+4.01967700E-04"
"35929","+4.00570978E-04"
"36071","+4.00798745E-04"
"36216","+4.00987366E-04"
"36357","+4.00554185E-04"
"36502","+4.00858175E-04"
"36647","+4.01788828E-04"
"36790","+4.00711317E-04"
"36937","+4.00919438E-04"
"37081","+4.00645076E-04"
"37223","+4.02118196E-04"
"37365","+4.01326659E-04"
"37510","+4.01328260E-04"
"37654","+4.00670018E-04"
"37799","+4.01994039E-04"
"37943","+4.02082689E-04"
"38087","+4.01459896E-04"
"38231","+4.01461177E-04"
"38373","+4.00640361E-04"
"38518","+4.01564874E-04"
"38666","+4.00435441E-04"
"38809","+4.02082631E-04"
"38955","+4.01822472E-04"
"39099","+4.01364377E-04"
"39244","+4.01601050E-04"
"39384","+4.01955389E-04"
"39530","+4.00336168E-04"
"39677","+4.01582802E-04"
"39822","+4.01189376E-04"
"39966","+4.01759753E-04"
"40109","+4.01535333E-04"
"40255","+4.00424207E-04"
"40399","+4.01665748E-04"
"40542","+4.00914869E-04"
"40688","+4.00800171E-04"
"40834","+4.01724217E-04"
"40980","+4.01891913E-04"
"41126","+4.01797413E-04"
"41267","+4.00339166E-04"
"41411","+4.01532830E-04"
"41556","+4.00918885E-04"
"41701","+4.00996272E-04"
"41844","+4.01512312E-04"
"41989","+4.01096448E-04"
"42133","+4.01348341E-04"
"42279","+4.01286205E-04"
"42423","+4.01869183E-04"
"42570","+4.00934805E-04"
"42717","+4.00453195E-04"
"42864","+4.01763798E-04"
"43009","+4.00676683E-04"
"43156","+4.00222372E-04"
"43302","+4.01695608E-04"
"43446","+4.01616882E-04"
"43592","+4.00965975E-04"
"43737","+4.00409161E-04"
"43883","+4.00693301E-04"
"44029","+4.01647849E-04"
"44174","+4.01328522E-04"
"44324","+4.01564437E-04"
"44468","+4.01259080E-04"
"44616","+4.01412661E-04"
"44759","+4.01801080E-04"
"44907","+4.01710189E-04"
"45052","+4.01536527E-04"
"45199","+4.00669960E-04"
"45343","+4.01755504E-04"
"45487","+4.01058089E-04"
"45632","+4.01319761E-04"
"45780","+4.00519813E-04"
"45927","+4.01576952E-04"
"46073","+4.00794233E-04"
"46220","+4.00427380E-04"
"46367","+4.01575875E-04"
"46512","+4.01707308E-04"
"46661","+4.00119112E-04"
"46808","+4.00086545E-04"
"46957","+4.01322613E-04"
"47106","+4.00289631E-04"
"47252","+4.01310535E-04"
"47400","+4.00449266E-04"
"47542","+4.00409597E-04"
"47690","+4.01374913E-04"
"47836","+4.00224613E-04"
"47984","+4.00822493E-04"
"48131","+4.00754885E-04"
"48275","+4.01423138E-04"
"48420","+3.99991928E-04"
"48566","+4.00533812E-04"
"48715","+4.00064542E-04"
"48863","+4.01267374E-04"
"49014","+4.00615827E-04"
"49161","+4.00808407E-04"
"49305","+4.00173391E-04"
"49452","+4.01364319E-04"
"49595","+4.01542202E-04"
"49742","+4.00765886E-04"
"49887","+4.00157616E-04"
"50035","+4.01344209E-04"
"50184","+4.00949764E-04"
"50329","+4.00336430E-04"
"50475","+3.99933342E-04"
"50619","+4.00352204E-04"
"50763","+4.01092984E-04"
"50908","+4.00559569E-04"
"51053","+4.00816003E-04"
"51201","+4.01601574E-04"
"51346","+4.00146120E-04"
"51492","+4.00865218E-04"
"51635","+4.00674384E-04"
"51780","+4.00635472E-04"
"51926","+4.01544792E-04"
"52071","+4.00808407E-04"
"52216","+4.00272926E-04"
"52362","+4.00627672E-04"
"52508","+4.01155208E-04"
"52655","+4.01563972E-04"
"52801","+4.01398516E-04"
"52946","+3.99687036E-04"
"53093","+4.01105208E-04"
"53240","+3.99927172E-04"
"53388","+4.01412661E-04"
"53533","+4.01149446E-04"
"53679","+3.99901241E-04"
"53823","+4.01504833E-04"
"53970","+4.00164456E-04"
"54117","+4.00033692E-04"
"54265","+4.00358171E-04"
"54412","+4.00331919E-04"
"54558","+4.01256693E-04"
"54702","+3.99822660E-04"
"54849","+4.00161924E-04"
"54997","+4.00168297E-04"
"55141","+4.00754303E-04"
"55287","+4.01476194E-04"
"55434","+4.00103396E-04"
"55581","+3.99976503E-04"
"55726","+4.00692574E-04"
"55872","+4.00698540E-04"
