"time in ms","power in W"
"32033","+1.67005965E-05"
"32276","+1.67143335E-05"
"32413","+1.67520884E-05"
"32553","+1.66917434E-05"
"32691","+1.65230012E-05"
"32830","+1.67055514E-05"
"32965","+1.65838828E-05"
"33104","+1.65537349E-05"
"33240","+1.67199250E-05"
"33380","+1.67477083E-05"
"33514","+1.64961748E-05"
"33654","+1.65252441E-05"
"33793","+1.66527989E-05"
"33931","+1.67414419E-05"
"34070","+1.66434875E-05"
"34312","+1.65171714E-05"
"34450","+1.65486890E-05"
"34587","+1.66285754E-05"
"34726","+1.65173169E-05"
"34864","+1.67565104E-05"
"35003","+1.66116915E-05"
"35141","+1.67173657E-05"
"35279","+1.65283000E-05"
"35416","+1.65803376E-05"
"35556","+1.67593716E-05"
"35695","+1.65967358E-05"
"35834","+1.65291913E-05"
"35972","+1.67423659E-05"
"36110","+1.64918929E-05"
"36250","+1.65990041E-05"
"36389","+1.66693262E-05"
"36529","+1.65131696E-05"
"36666","+1.66807567E-05"
"36807","+1.66667560E-05"
"36946","+1.66110949E-05"
"37086","+1.65293550E-05"
"37328","+1.68063307E-05"
"37470","+1.67003946E-05"
"37606","+1.67482322E-05"
"37745","+1.66697446E-05"
"37884","+1.66479731E-05"
"38022","+1.66911232E-05"
"38161","+1.67229518E-05"
"38299","+1.65074616E-05"
"38439","+1.65350466E-05"
"38579","+1.67543330E-05"
"38720","+1.65934307E-05"
"38857","+1.67698545E-05"
"38996","+1.66087120E-05"
"39135","+1.67094513E-05"
"39279","+1.66045993E-05"
"39415","+1.65250094E-05"
"39555","+1.66273712E-05"
"39695","+1.65389538E-05"
"39837","+1.66923182E-05"
"39977","+1.66688951E-05"
"40117","+1.67118797E-05"
"40362","+1.67499002E-05"
"40501","+1.66720856E-05"
"40640","+1.67447706E-05"
"40780","+1.65072452E-05"
"40919","+1.67480430E-05"
"41061","+1.64831945E-05"
"41202","+1.67349972E-05"
"41344","+1.65765723E-05"
"41486","+1.65071760E-05"
"41629","+1.67742946E-05"
"41770","+1.66172576E-05"
"41911","+1.65863294E-05"
"42052","+1.66626432E-05"
"42194","+1.66219907E-05"
"42335","+1.65138026E-05"
"42477","+1.67455455E-05"
"42618","+1.66663813E-05"
"42757","+1.66223454E-05"
"42899","+1.64843314E-05"
"43039","+1.64722696E-05"
"43179","+1.67635553E-05"
"43320","+1.64674238E-05"
"43460","+1.67203962E-05"
"43599","+1.67856942E-05"
"43742","+1.64766607E-05"
"43884","+1.65058391E-05"
"44024","+1.65271813E-05"
"44166","+1.65726269E-05"
"44312","+1.64885641E-05"
"44449","+1.67329999E-05"
"44592","+1.67184517E-05"
"44738","+1.66558148E-05"
"44880","+1.65038073E-05"
"45022","+1.66707996E-05"
"45166","+1.65353176E-05"
"45311","+1.66470618E-05"
"45454","+1.65302863E-05"
"45599","+1.65638630E-05"
"45741","+1.65216479E-05"
"45883","+1.65022884E-05"
"46028","+1.65068122E-05"
"46173","+1.65715810E-05"
"46419","+1.65079546E-05"
"46561","+1.66558275E-05"
"46706","+1.66982863E-05"
"46848","+1.65370293E-05"
"46989","+1.66778427E-05"
"47131","+1.65354450E-05"
"47377","+1.65524707E-05"
"47522","+1.66526552E-05"
"47664","+1.64969679E-05"
"47806","+1.67186117E-05"
"47947","+1.65289694E-05"
"48091","+1.65256006E-05"
"48232","+1.66732443E-05"
"48374","+1.65016500E-05"
"48517","+1.66077498E-05"
"48660","+1.65178863E-05"
"48801","+1.66080408E-05"
"48943","+1.67193612E-05"
"49087","+1.66982081E-05"
"49230","+1.65845540E-05"
"49373","+1.67155595E-05"
"49518","+1.67082162E-05"
"49666","+1.65331603E-05"
"49808","+1.67154303E-05"
"49951","+1.66831869E-05"
"50094","+1.66862228E-05"
"50236","+1.68061633E-05"
"50379","+1.67168637E-05"
"50521","+1.65087786E-05"
"50663","+1.65142446E-05"
"50804","+1.66973095E-05"
"50947","+1.65083347E-05"
"51089","+1.64809844E-05"
"51232","+1.67740527E-05"
"51377","+1.65961628E-05"
"51519","+1.65223446E-05"
"51661","+1.66890204E-05"
"51804","+1.67181897E-05"
"51945","+1.66407335E-05"
"52089","+1.65133024E-05"
"52233","+1.66183818E-05"
"52376","+1.67200742E-05"
"52518","+1.66193240E-05"
"52663","+1.66099835E-05"
"52808","+1.65777419E-05"
"52949","+1.67156613E-05"
"53092","+1.65523925E-05"
"53236","+1.67626094E-05"
"53378","+1.66712180E-05"
"53521","+1.65865113E-05"
"53665","+1.66737245E-05"
"53812","+1.65379533E-05"
"53953","+1.65745059E-05"
"54098","+1.66815316E-05"
"54241","+1.67746548E-05"
"54386","+1.65893634E-05"
"54529","+1.67479247E-05"
"54673","+1.65620258E-05"
"54816","+1.65818165E-05"
"54959","+1.67601247E-05"
"55102","+1.65159436E-05"
"55244","+1.65365655E-05"
"55388","+1.65691599E-05"
"55533","+1.65710844E-05"
"55676","+1.66123755E-05"
"55821","+1.65091078E-05"
"55967","+1.67425624E-05"
"56109","+1.67007329E-05"
"56251","+1.65216370E-05"
"56394","+1.65105776E-05"
"56537","+1.65061338E-05"
"56681","+1.66579484E-05"
"56824","+1.67339567E-05"
"56967","+1.67652852E-05"
"57110","+1.67646085E-05"
"57255","+1.65489582E-05"
"57397","+1.66925238E-05"
"57541","+1.65167858E-05"
"57684","+1.65089623E-05"
"57827","+1.68024926E-05"
"57969","+1.66088139E-05"
"58114","+1.68027727E-05"
"58258","+1.67877533E-05"
"58402","+1.67014077E-05"
"58547","+1.66871941E-05"
"58693","+1.66983573E-05"
"58837","+1.67409107E-05"
"58980","+1.67315357E-05"
"59126","+1.67393100E-05"
"59269","+1.67020517E-05"
"59414","+1.68081588E-05"
"59559","+1.66401933E-05"
"59705","+1.67151084E-05"
"59850","+1.66188256E-05"
"59994","+1.65818092E-05"
"60139","+1.67279759E-05"
"60284","+1.65727215E-05"
"60430","+1.66767331E-05"
"60575","+1.65392194E-05"
"60719","+1.66935970E-05"
"60867","+1.65624406E-05"
"61015","+1.67465732E-05"
"61163","+1.65403108E-05"
"61309","+1.68127008E-05"
"61457","+1.67739890E-05"
"61607","+1.64806042E-05"
"61753","+1.67171711E-05"
"61898","+1.66603622E-05"
"62045","+1.66065474E-05"
"62195","+1.67581675E-05"
"62354","+1.67456346E-05"
"62500","+1.68100996E-05"
"62665","+1.67134240E-05"
"62816","+1.66800055E-05"
"62967","+1.65349284E-05"
"63116","+1.65496476E-05"
"63267","+1.64988178E-05"
"63514","+1.65772417E-05"
"63663","+1.67656126E-05"
"63813","+1.64917019E-05"
"63963","+1.67223207E-05"
"64111","+1.67433009E-05"
"64257","+1.67002036E-05"
"64408","+1.67125945E-05"
"64555","+1.65438232E-05"
"64706","+1.67859453E-05"
"64854","+1.67010621E-05"
