"time in ms","power in W"
"43916","+2.16542176E-04"
"44063","+2.16867731E-04"
"44207","+2.16576052E-04"
"44350","+2.16851535E-04"
"44500","+2.16686240E-04"
"44649","+2.16579807E-04"
"44795","+2.16768836E-04"
"44940","+2.16576314E-04"
"45083","+2.16638407E-04"
"45231","+2.16835309E-04"
"45373","+2.16807573E-04"
"45518","+2.16887740E-04"
"45662","+2.16521148E-04"
"45808","+2.16675078E-04"
"45954","+2.16810120E-04"
"46098","+2.16740256E-04"
"46244","+2.16832064E-04"
"46389","+2.16549670E-04"
"46535","+2.16810673E-04"
"46680","+2.16543995E-04"
"46830","+2.16864981E-04"
"46972","+2.16524364E-04"
"47117","+2.16527231E-04"
"47261","+2.16516943E-04"
"47404","+2.16868677E-04"
"47549","+2.16558896E-04"
"47693","+2.16685934E-04"
"47838","+2.16620363E-04"
"47983","+2.16571178E-04"
"48126","+2.16534769E-04"
"48269","+2.16680652E-04"
"48414","+2.16608605E-04"
"48563","+2.16887493E-04"
"48707","+2.16848348E-04"
"48854","+2.16884800E-04"
"48999","+2.16733009E-04"
"49145","+2.16629720E-04"
"49292","+2.16772096E-04"
"49436","+2.16642249E-04"
"49582","+2.16559347E-04"
"49724","+2.16579181E-04"
"49868","+2.16812128E-04"
"50011","+2.16563538E-04"
"50156","+2.16664412E-04"
"50299","+2.16541870E-04"
"50451","+2.16595086E-04"
"50597","+2.16538450E-04"
"50744","+2.16575951E-04"
"50895","+2.16566055E-04"
"51058","+2.16863584E-04"
"51204","+2.16859640E-04"
"51450","+2.16904285E-04"
"51596","+2.16857050E-04"
"51741","+2.16625020E-04"
"51885","+2.16628512E-04"
"52033","+2.16797154E-04"
"52183","+2.16546207E-04"
"52332","+2.16519562E-04"
"52476","+2.16565240E-04"
"52637","+2.16751971E-04"
"52785","+2.16736575E-04"
"52930","+2.16649583E-04"
"53077","+2.16548942E-04"
"53225","+2.16576605E-04"
"53371","+2.16836284E-04"
"53518","+2.16575791E-04"
"53677","+2.16696382E-04"
"53826","+2.16573841E-04"
"53972","+2.16781351E-04"
"54118","+2.16641449E-04"
"54264","+2.16663146E-04"
"54412","+2.16773362E-04"
"54558","+2.16872853E-04"
"54717","+2.16708228E-04"
"54865","+2.16659013E-04"
"55012","+2.16588480E-04"
"55157","+2.16875211E-04"
"55303","+2.16851360E-04"
"55451","+2.16834000E-04"
"55598","+2.16812798E-04"
"55745","+2.16820627E-04"
"55899","+2.16587796E-04"
"56043","+2.16779503E-04"
"56190","+2.16812623E-04"
"56334","+2.16664819E-04"
"56483","+2.16477580E-04"
"56629","+2.16831773E-04"
"56774","+2.16627959E-04"
"56920","+2.16779430E-04"
"57069","+2.16710454E-04"
"57217","+2.16641667E-04"
"57364","+2.16498709E-04"
"57509","+2.16589964E-04"
"57656","+2.16821660E-04"
"57807","+2.16563480E-04"
"57954","+2.16780492E-04"
"58102","+2.16796645E-04"
"58251","+2.16865694E-04"
"58400","+2.16558416E-04"
"58550","+2.16700559E-04"
"58696","+2.16586719E-04"
"58842","+2.16801767E-04"
"58991","+2.16607164E-04"
"59138","+2.16808898E-04"
"59284","+2.16548506E-04"
"59433","+2.16663902E-04"
"59582","+2.16558474E-04"
"59728","+2.16838496E-04"
"59878","+2.16573564E-04"
"60024","+2.16816217E-04"
"60172","+2.16778964E-04"
"60318","+2.16625078E-04"
"60467","+2.16806773E-04"
"60614","+2.16822897E-04"
"60759","+2.16828426E-04"
"60905","+2.16693414E-04"
"61054","+2.16804270E-04"
"61203","+2.16688160E-04"
"61352","+2.16571192E-04"
"61499","+2.16742119E-04"
"61647","+2.16745975E-04"
"61793","+2.16608969E-04"
"61944","+2.16763292E-04"
"62096","+2.16528613E-04"
"62245","+2.16639368E-04"
"62396","+2.16757573E-04"
"62543","+2.16754270E-04"
"62692","+2.16694272E-04"
"62838","+2.16695669E-04"
"62986","+2.16579734E-04"
"63138","+2.16632980E-04"
"63285","+2.16637898E-04"
"63434","+2.16762623E-04"
"63585","+2.16498520E-04"
"63736","+2.16781395E-04"
"63883","+2.16490764E-04"
"64031","+2.16570508E-04"
"64182","+2.16683315E-04"
"64333","+2.16618893E-04"
