"time in ms","power in W"
"15316","+1.93215135E-04"
"15452","+1.93129948E-04"
"15590","+1.93311673E-04"
"15725","+1.93059430E-04"
"15862","+1.92835476E-04"
"16000","+1.93042331E-04"
"16134","+1.92937659E-04"
"16271","+1.93029409E-04"
"16410","+1.93242144E-04"
"16551","+1.93265994E-04"
"16683","+1.93191372E-04"
"16824","+1.93026717E-04"
"16962","+1.92970590E-04"
"17200","+1.93128930E-04"
"17340","+1.93068219E-04"
"17476","+1.92768566E-04"
"17612","+1.93099579E-04"
"17751","+1.93176689E-04"
"17891","+1.93114683E-04"
"18030","+1.92896594E-04"
"18164","+1.93248066E-04"
"18300","+1.93215135E-04"
"18440","+1.93135522E-04"
"18577","+1.93143162E-04"
"18713","+1.93236774E-04"
"18850","+1.93302665E-04"
"18991","+1.92935462E-04"
"19230","+1.93238375E-04"
"19370","+1.92766733E-04"
"19505","+1.93095548E-04"
"19640","+1.92869949E-04"
"19781","+1.93112806E-04"
"19915","+1.92925087E-04"
"20050","+1.93246859E-04"
"20186","+1.93097570E-04"
"20324","+1.93351938E-04"
"20461","+1.93152911E-04"
"20595","+1.93153770E-04"
"20734","+1.93172993E-04"
"20871","+1.93244356E-04"
"21010","+1.92933177E-04"
"21241","+1.92865074E-04"
"21381","+1.92892010E-04"
"21521","+1.93207481E-04"
"21661","+1.93079657E-04"
"21792","+1.93122338E-04"
"21931","+1.92915759E-04"
"22072","+1.92996420E-04"
"22200","+1.92852822E-04"
"22340","+1.93003143E-04"
"22475","+1.93013009E-04"
"22610","+1.92864245E-04"
"22751","+1.92930267E-04"
"22885","+1.93104162E-04"
"23024","+1.92840991E-04"
"23262","+1.93332715E-04"
"23400","+1.93194850E-04"
"23540","+1.92876221E-04"
"23676","+1.93216518E-04"
"23816","+1.93067710E-04"
"23953","+1.92950611E-04"
"24093","+1.92945954E-04"
"24231","+1.92897147E-04"
"24370","+1.93263273E-04"
"24510","+1.92888328E-04"
"24643","+1.93291082E-04"
"24781","+1.92974578E-04"
"24920","+1.93037675E-04"
"25051","+1.92901352E-04"
"25200","+1.93307584E-04"
"25323","+1.93081971E-04"
"25463","+1.92827283E-04"
"25600","+1.92914551E-04"
"25741","+1.92886189E-04"
"25881","+1.93000364E-04"
"26020","+1.92871768E-04"
"26262","+1.92916035E-04"
"26402","+1.93180211E-04"
"26541","+1.92794585E-04"
"26680","+1.93081796E-04"
"26821","+1.92961990E-04"
"26960","+1.92957683E-04"
"27100","+1.93305590E-04"
"27240","+1.93114276E-04"
"27375","+1.92825930E-04"
"27516","+1.93276617E-04"
"27655","+1.92986612E-04"
"27796","+1.93129730E-04"
"27936","+1.92793974E-04"
"28075","+1.92817839E-04"
"28220","+1.93061336E-04"
"28355","+1.93323998E-04"
"28492","+1.93333646E-04"
"28632","+1.93239845E-04"
"28772","+1.93038126E-04"
"28911","+1.92802472E-04"
"29053","+1.93357933E-04"
"29293","+1.93197731E-04"
"29431","+1.93380358E-04"
"29573","+1.93286935E-04"
"29712","+1.93320258E-04"
"29850","+1.92849227E-04"
"29990","+1.92977721E-04"
"30127","+1.93265078E-04"
"30266","+1.92798310E-04"
"30405","+1.93052110E-04"
"30542","+1.93124215E-04"
"30681","+1.93277519E-04"
"30821","+1.93366926E-04"
"30960","+1.93090804E-04"
"31100","+1.93237254E-04"
"31251","+1.93341446E-04"
"31380","+1.92796069E-04"
"31523","+1.93208733E-04"
"31662","+1.92875566E-04"
"31803","+1.92792009E-04"
"31943","+1.93230066E-04"
"32085","+1.92938038E-04"
"32230","+1.93183136E-04"
"32364","+1.93267770E-04"
"32507","+1.93452288E-04"
"32648","+1.93361077E-04"
"32790","+1.93021187E-04"
"32932","+1.92839128E-04"
"33075","+1.92996245E-04"
"33318","+1.93292028E-04"
"33460","+1.92906868E-04"
"33600","+1.93357089E-04"
"33741","+1.92883992E-04"
"33884","+1.92964653E-04"
"34028","+1.92999534E-04"
"34169","+1.93255008E-04"
"34308","+1.93223881E-04"
"34451","+1.93135653E-04"
"34593","+1.92892054E-04"
"34734","+1.93172658E-04"
"34875","+1.93293658E-04"
"35016","+1.93154381E-04"
"35159","+1.92860171E-04"
"35298","+1.93066226E-04"
"35441","+1.92906722E-04"
"35586","+1.93258107E-04"
"35728","+1.93334316E-04"
"35872","+1.93150176E-04"
"36015","+1.92896929E-04"
"36158","+1.92963795E-04"
"36298","+1.92862513E-04"
"36441","+1.92925596E-04"
"36585","+1.93051732E-04"
"36725","+1.93155502E-04"
"36866","+1.93266329E-04"
"37009","+1.93208180E-04"
"37152","+1.93328029E-04"
"37294","+1.92994718E-04"
"37436","+1.93369720E-04"
"37578","+1.93225234E-04"
"37721","+1.93284621E-04"
"37864","+1.92971987E-04"
"38005","+1.92861582E-04"
"38149","+1.92966021E-04"
"38289","+1.93362255E-04"
"38433","+1.92948413E-04"
"38578","+1.93240368E-04"
"38721","+1.93148269E-04"
"38865","+1.92829917E-04"
"39007","+1.92794294E-04"
"39152","+1.93278567E-04"
"39300","+1.92888212E-04"
"39436","+1.93216867E-04"
"39579","+1.93088898E-04"
"39723","+1.93213797E-04"
"39865","+1.93410728E-04"
"40007","+1.93199725E-04"
"40151","+1.92953245E-04"
"40300","+1.93280226E-04"
"40441","+1.92892447E-04"
"40587","+1.93319880E-04"
"40731","+1.93023734E-04"
"40874","+1.92815918E-04"
"41019","+1.92897263E-04"
"41166","+1.92953114E-04"
"41309","+1.93118889E-04"
"41455","+1.92799198E-04"
"41598","+1.92987587E-04"
"41744","+1.93111424E-04"
"41888","+1.92964784E-04"
"42031","+1.93216329E-04"
"42174","+1.93308268E-04"
"42317","+1.92883948E-04"
"42462","+1.92914042E-04"
"42605","+1.93394968E-04"
"42750","+1.93218788E-04"
"42894","+1.93296946E-04"
"43038","+1.93174754E-04"
"43182","+1.93113563E-04"
"43326","+1.93285829E-04"
"43473","+1.92908454E-04"
"43616","+1.93185770E-04"
"43762","+1.93343367E-04"
"43904","+1.93076688E-04"
"44051","+1.92998225E-04"
"44197","+1.93311076E-04"
"44339","+1.93322136E-04"
"44484","+1.93105938E-04"
"44629","+1.93405940E-04"
"44775","+1.93327971E-04"
"44919","+1.93405722E-04"
"45066","+1.93130254E-04"
"45212","+1.92898980E-04"
"45356","+1.93401822E-04"
"45502","+1.93115833E-04"
"45648","+1.93431260E-04"
"45797","+1.93400963E-04"
"45943","+1.93147847E-04"
"46088","+1.93347252E-04"
"46237","+1.93159110E-04"
"46379","+1.93392392E-04"
"46525","+1.93455679E-04"
"46671","+1.93453205E-04"
"46818","+1.93200671E-04"
"46969","+1.93039130E-04"
"47115","+1.93371583E-04"
"47261","+1.93220039E-04"
"47410","+1.93037544E-04"
"47558","+1.93360524E-04"
"47708","+1.93371598E-04"
"47854","+1.93248081E-04"
"48002","+1.93293119E-04"
"48150","+1.93118933E-04"
"48296","+1.93348984E-04"
"48443","+1.92978550E-04"
"48590","+1.93022948E-04"
"48734","+1.92885971E-04"
"48884","+1.93321161E-04"
"49029","+1.93410640E-04"
"49176","+1.92985550E-04"
"49325","+1.93120475E-04"
"49468","+1.92964799E-04"
"49615","+1.92990774E-04"
"49763","+1.93014450E-04"
"49913","+1.93421554E-04"
"50060","+1.93211468E-04"
"50209","+1.93111235E-04"
"50357","+1.93072890E-04"
"50501","+1.92985419E-04"
"50647","+1.93412605E-04"
"50795","+1.93371292E-04"
"50943","+1.93015134E-04"
"51090","+1.93321917E-04"
"51235","+1.93031243E-04"
"51380","+1.92988678E-04"
"51525","+1.93149201E-04"
"51669","+1.93326370E-04"
"51821","+1.93192522E-04"
"51967","+1.93358064E-04"
"52111","+1.92991545E-04"
"52257","+1.92998050E-04"
"52405","+1.93142798E-04"
"52546","+1.92945910E-04"
"52693","+1.93403946E-04"
"52841","+1.93030719E-04"
"52988","+1.92926294E-04"
"53134","+1.93334810E-04"
"53281","+1.93257496E-04"
"53425","+1.93173779E-04"
"53569","+1.93105865E-04"
"53713","+1.93014377E-04"
"53855","+1.93050451E-04"
"53998","+1.92954496E-04"
"54146","+1.93219676E-04"
"54291","+1.93205138E-04"
"54439","+1.93290733E-04"
"54583","+1.93032538E-04"
"54729","+1.92995256E-04"
"54876","+1.93011088E-04"
"55019","+1.93385320E-04"
"55166","+1.93406580E-04"
"55314","+1.93253451E-04"
"55461","+1.93043670E-04"
"55604","+1.93344982E-04"
"55749","+1.93151063E-04"
"55895","+1.93156826E-04"
"56041","+1.92969281E-04"
"56184","+1.93058921E-04"
"56330","+1.93383123E-04"
"56479","+1.93017200E-04"
"56625","+1.93442393E-04"
"56775","+1.93127693E-04"
"56922","+1.92967404E-04"
"57071","+1.93242144E-04"
"57220","+1.93249478E-04"
"57370","+1.93038533E-04"
"57518","+1.93278756E-04"
"57665","+1.92883861E-04"
"57817","+1.93408632E-04"
"57964","+1.93111875E-04"
"58112","+1.93093088E-04"
"58258","+1.92848325E-04"
"58405","+1.92947060E-04"
"58556","+1.93251792E-04"
"58703","+1.93022744E-04"
"58851","+1.93126616E-04"
"58999","+1.93063795E-04"
"59142","+1.93407453E-04"
"59289","+1.93221655E-04"
"59436","+1.93344080E-04"
"59583","+1.92983658E-04"
"59728","+1.93201413E-04"
"59875","+1.93341664E-04"
"60020","+1.93003652E-04"
"60166","+1.93036583E-04"
"60318","+1.92900116E-04"
"60468","+1.93422922E-04"
"60616","+1.92992389E-04"
"60762","+1.93206462E-04"
"60911","+1.93044703E-04"
"61060","+1.93038897E-04"
"61211","+1.93133586E-04"
"61360","+1.93317304E-04"
"61508","+1.93382395E-04"
"61658","+1.93422617E-04"
"61804","+1.93407410E-04"
"61955","+1.92921987E-04"
"62105","+1.93268716E-04"
"62251","+1.92959589E-04"
"62402","+1.93247033E-04"
"62550","+1.93103784E-04"
"62696","+1.93131738E-04"
"62847","+1.93473767E-04"
"62994","+1.93410509E-04"
"63141","+1.93308617E-04"
"63290","+1.93157000E-04"
"63440","+1.92982508E-04"
"63587","+1.92991385E-04"
"63739","+1.93215063E-04"
"63885","+1.93296728E-04"
"64033","+1.92973719E-04"
"64184","+1.93310960E-04"
"64335","+1.93166576E-04"
"64482","+1.93046639E-04"
"64629","+1.93042506E-04"
"64778","+1.93242784E-04"
