"time in ms","power in W"
"148","+2.41805756E-04"
"260","+2.41892063E-04"
"398","+2.41797650E-04"
"534","+2.42045237E-04"
"670","+2.41955844E-04"
"809","+2.41838177E-04"
"941","+2.41799979E-04"
"1180","+2.41862232E-04"
"1309","+2.41781934E-04"
"1449","+2.41808259E-04"
"1580","+2.42038921E-04"
"1712","+2.41812158E-04"
"1849","+2.41897884E-04"
"1982","+2.41802860E-04"
"2219","+2.42031092E-04"
"2352","+2.42020455E-04"
"2489","+2.42041773E-04"
"2620","+2.41883230E-04"
"2752","+2.41765461E-04"
"2889","+2.41925896E-04"
"3020","+2.42009861E-04"
"3169","+2.42012087E-04"
"3289","+2.41832226E-04"
"3418","+2.41845322E-04"
"3559","+2.41942413E-04"
"3688","+2.41793401E-04"
"3821","+2.41794682E-04"
"3959","+2.41839254E-04"
"4189","+2.41888178E-04"
"4328","+2.41818459E-04"
"4459","+2.41938396E-04"
"4591","+2.41981339E-04"
"4729","+2.41931819E-04"
"4859","+2.41984962E-04"
"4999","+2.41891204E-04"
"5139","+2.41793095E-04"
"5278","+2.41823553E-04"
"5399","+2.41803544E-04"
"5532","+2.41899455E-04"
"5669","+2.41846312E-04"
"5800","+2.41853006E-04"
"5940","+2.41881557E-04"
"6170","+2.41804140E-04"
"6328","+2.41862348E-04"
"6441","+2.41946982E-04"
"6581","+2.41876769E-04"
"6711","+2.41829184E-04"
"6848","+2.41999267E-04"
"6980","+2.41865535E-04"
"7219","+2.41942063E-04"
"7369","+2.41928909E-04"
"7490","+2.41931732E-04"
"7622","+2.42013732E-04"
"7759","+2.41887130E-04"
"7891","+2.41938484E-04"
"8030","+2.41924819E-04"
"8162","+2.41951144E-04"
"8299","+2.41898655E-04"
"8431","+2.41914488E-04"
"8570","+2.42009948E-04"
"8703","+2.41947128E-04"
"8840","+2.41979345E-04"
"8976","+2.41947128E-04"
"9216","+2.41902439E-04"
"9353","+2.41860660E-04"
"9491","+2.41986301E-04"
"9629","+2.41883172E-04"
"9765","+2.41892194E-04"
"9899","+2.41975649E-04"
"10033","+2.41857211E-04"
"10170","+2.41949805E-04"
"10308","+2.41974791E-04"
"10440","+2.41848480E-04"
"10569","+2.41911752E-04"
"10708","+2.42002236E-04"
"10839","+2.41968883E-04"
"10969","+2.41942515E-04"
"11208","+2.41946924E-04"
"11339","+2.41915594E-04"
"11469","+2.41906062E-04"
"11600","+2.41968359E-04"
"11739","+2.41877337E-04"
"11868","+2.41839196E-04"
"12000","+2.41919042E-04"
"12148","+2.41901420E-04"
"12269","+2.41991525E-04"
"12401","+2.41943140E-04"
"12539","+2.41885340E-04"
"12671","+2.41816117E-04"
"12808","+2.41946764E-04"
"12941","+2.41927119E-04"
"13070","+2.41835165E-04"
"13208","+2.41940870E-04"
"13339","+2.41877773E-04"
"13478","+2.41889269E-04"
"13619","+2.41904345E-04"
"13742","+2.41913775E-04"
"13879","+2.41900940E-04"
"14009","+2.41920236E-04"
"14250","+2.41980117E-04"
"14383","+2.41914851E-04"
"14520","+2.41871967E-04"
"14652","+2.41918926E-04"
"14789","+2.41790898E-04"
"14920","+2.41864822E-04"
"15058","+2.41842703E-04"
"15189","+2.41884889E-04"
"15321","+2.41861853E-04"
"15458","+2.41798669E-04"
"15591","+2.41851783E-04"
"15732","+2.41971691E-04"
"15860","+2.41952133E-04"
"15990","+2.41955437E-04"
"16230","+2.41939953E-04"
"16363","+2.41884598E-04"
"16499","+2.41873757E-04"
"16635","+2.41891350E-04"
"16769","+2.41903181E-04"
"16910","+2.41840622E-04"
"17040","+2.41885704E-04"
"17281","+2.42002294E-04"
"17413","+2.41902817E-04"
"17549","+2.41969785E-04"
"17682","+2.41747548E-04"
"17819","+2.41784699E-04"
"17952","+2.41967675E-04"
"18089","+2.41811533E-04"
"18229","+2.41796733E-04"
"18362","+2.41789996E-04"
"18501","+2.41980233E-04"
"18636","+2.41714166E-04"
"18770","+2.41866874E-04"
"18919","+2.41938760E-04"
"19041","+2.41862828E-04"
"19281","+2.41703179E-04"
"19419","+2.41937960E-04"
"19550","+2.41779853E-04"
"19682","+2.41823291E-04"
"19820","+2.41879083E-04"
"19969","+2.41892631E-04"
"20081","+2.41754446E-04"
"20218","+2.41904694E-04"
"20352","+2.41846035E-04"
"20489","+2.41867834E-04"
"20619","+2.41796137E-04"
"20761","+2.41837188E-04"
"20891","+2.41869886E-04"
"21028","+2.41801172E-04"
"21260","+2.41836271E-04"
"21399","+2.41829184E-04"
"21531","+2.41865040E-04"
"21670","+2.41849848E-04"
"21803","+2.41752932E-04"
"21941","+2.41704431E-04"
"22078","+2.41854141E-04"
"22219","+2.41896720E-04"
"22348","+2.41764632E-04"
"22480","+2.41826870E-04"
"22612","+2.41725356E-04"
"22751","+2.41774935E-04"
"22883","+2.41865419E-04"
"23020","+2.41870875E-04"
"23260","+2.41844667E-04"
"23392","+2.41709218E-04"
"23529","+2.41842339E-04"
"23662","+2.41817455E-04"
"23801","+2.41865637E-04"
"23933","+2.41897258E-04"
"24069","+2.41696151E-04"
"24308","+2.41767470E-04"
"24443","+2.41871399E-04"
"24579","+2.41714137E-04"
"24719","+2.41904927E-04"
"24851","+2.41809597E-04"
"24989","+2.41661197E-04"
"25121","+2.41934118E-04"
"25269","+2.41824542E-04"
"25394","+2.41783477E-04"
"25529","+2.41909642E-04"
"25664","+2.41848815E-04"
"25801","+2.41780479E-04"
"25939","+2.41764341E-04"
"26073","+2.41817965E-04"
"26318","+2.41749425E-04"
"26451","+2.41704882E-04"
"26585","+2.41849935E-04"
"26721","+2.41807662E-04"
"26858","+2.41853268E-04"
"26994","+2.41701666E-04"
"27130","+2.41698712E-04"
"27269","+2.41731439E-04"
"27403","+2.41687492E-04"
"27539","+2.41779198E-04"
"27675","+2.41682748E-04"
"27812","+2.41746078E-04"
"27949","+2.41882895E-04"
"28086","+2.41824775E-04"
"28327","+2.41857240E-04"
"28470","+2.41727088E-04"
"28603","+2.41781789E-04"
"28740","+2.41818081E-04"
"28878","+2.41814472E-04"
"29012","+2.41715272E-04"
"29149","+2.41799731E-04"
"29284","+2.41772970E-04"
"29421","+2.41754067E-04"
"29558","+2.41733520E-04"
"29692","+2.41865302E-04"
"29830","+2.41885253E-04"
"29969","+2.41782254E-04"
"30108","+2.41780479E-04"
"30259","+2.41713395E-04"
"30388","+2.41692585E-04"
"30527","+2.41812013E-04"
"30664","+2.41680580E-04"
"30802","+2.41768867E-04"
"30942","+2.41866946E-04"
"31079","+2.41884540E-04"
"31319","+2.41701840E-04"
"31460","+2.41669943E-04"
"31595","+2.41847112E-04"
"31734","+2.41677713E-04"
"31872","+2.41772344E-04"
"32011","+2.41763148E-04"
"32148","+2.41624424E-04"
"32285","+2.41799862E-04"
"32423","+2.41691712E-04"
"32561","+2.41723421E-04"
"32699","+2.41741116E-04"
"32838","+2.41754009E-04"
"32975","+2.41675574E-04"
"33114","+2.41708243E-04"
"33258","+2.41748494E-04"
"33390","+2.41734175E-04"
"33530","+2.41666639E-04"
"33667","+2.41825619E-04"
"33804","+2.41754446E-04"
"33945","+2.41770671E-04"
"34083","+2.41664180E-04"
"34320","+2.41669259E-04"
"34459","+2.41755290E-04"
"34597","+2.41740345E-04"
"34735","+2.41697489E-04"
"34874","+2.41782443E-04"
"35012","+2.41686867E-04"
"35151","+2.41776666E-04"
"35289","+2.41747388E-04"
"35431","+2.41824338E-04"
"35565","+2.41636750E-04"
"35704","+2.41797839E-04"
"35844","+2.41721820E-04"
"35983","+2.41697795E-04"
"36123","+2.41762158E-04"
"36269","+2.41730508E-04"
"36400","+2.41707137E-04"
"36538","+2.41713089E-04"
"36676","+2.41727656E-04"
"36816","+2.41737958E-04"
"36957","+2.41750517E-04"
"37094","+2.41711721E-04"
"37336","+2.41731701E-04"
"37475","+2.41763002E-04"
"37614","+2.41759961E-04"
"37754","+2.41665693E-04"
"37893","+2.41714282E-04"
"38033","+2.41760281E-04"
"38174","+2.41711241E-04"
"38315","+2.41734408E-04"
"38456","+2.41712143E-04"
"38597","+2.41695103E-04"
"38741","+2.41727263E-04"
"38880","+2.41722475E-04"
"39021","+2.41709102E-04"
"39158","+2.41770860E-04"
"39297","+2.41708127E-04"
"39438","+2.41722257E-04"
"39577","+2.41697315E-04"
"39716","+2.41678586E-04"
"39855","+2.41665810E-04"
"39996","+2.41676084E-04"
"40135","+2.41690708E-04"
"40278","+2.41709247E-04"
"40415","+2.41697911E-04"
"40556","+2.41726913E-04"
"40697","+2.41686736E-04"
"40837","+2.41673726E-04"
"40980","+2.41687405E-04"
"41120","+2.41714733E-04"
"41363","+2.41681599E-04"
"41502","+2.41641013E-04"
"41643","+2.41706060E-04"
"41784","+2.41743255E-04"
"41925","+2.41661575E-04"
"42066","+2.41702262E-04"
"42206","+2.41696573E-04"
"42346","+2.41705318E-04"
"42488","+2.41700705E-04"
"42630","+2.41741975E-04"
"42773","+2.41686808E-04"
"42916","+2.41621980E-04"
"43057","+2.41717586E-04"
"43197","+2.41724978E-04"
"43338","+2.41732530E-04"
"43481","+2.41708622E-04"
"43623","+2.41770045E-04"
"43765","+2.41679038E-04"
"43907","+2.41709218E-04"
"44047","+2.41572940E-04"
"44189","+2.41654590E-04"
"44328","+2.41657719E-04"
"44470","+2.41612332E-04"
"44613","+2.41747694E-04"
"44755","+2.41711008E-04"
"44899","+2.41693051E-04"
"45040","+2.41683403E-04"
