"time in ms","power in W"
"21381","+1.08037648E-05"
"21514","+1.08079676E-05"
"21652","+1.08030017E-05"
"21791","+1.08046997E-05"
"21925","+1.08003787E-05"
"22063","+1.08113254E-05"
"22201","+1.08101231E-05"
"22336","+1.07969918E-05"
"22473","+1.08058503E-05"
"22613","+1.08031863E-05"
"22751","+1.08129316E-05"
"22882","+1.08081313E-05"
"23021","+1.08030763E-05"
"23252","+1.08110517E-05"
"23391","+1.08047179E-05"
"23526","+1.08042605E-05"
"23666","+1.07976794E-05"
"23803","+1.07940887E-05"
"23941","+1.07967398E-05"
"24077","+1.08056565E-05"
"24212","+1.08081967E-05"
"24351","+1.08055219E-05"
"24485","+1.07986316E-05"
"24622","+1.08002241E-05"
"24761","+1.08001759E-05"
"24894","+1.08086106E-05"
"25031","+1.08091972E-05"
"25271","+1.08048653E-05"
"25405","+1.08074628E-05"
"25541","+1.08021113E-05"
"25681","+1.08022023E-05"
"25814","+1.07975802E-05"
"25952","+1.08052836E-05"
"26091","+1.08033810E-05"
"26227","+1.08112736E-05"
"26365","+1.07980368E-05"
"26504","+1.08096610E-05"
"26642","+1.08058166E-05"
"26786","+1.08063341E-05"
"26922","+1.08051181E-05"
"27053","+1.07913247E-05"
"27292","+1.08069826E-05"
"27432","+1.07973883E-05"
"27571","+1.07948736E-05"
"27708","+1.08062568E-05"
"27844","+1.07979804E-05"
"27983","+1.07882388E-05"
"28123","+1.08025069E-05"
"28262","+1.08073737E-05"
"28398","+1.07997384E-05"
"28537","+1.08045260E-05"
"28679","+1.08005461E-05"
"28816","+1.07969372E-05"
"28955","+1.08045988E-05"
"29093","+1.08058121E-05"
"29232","+1.08056420E-05"
"29371","+1.08008808E-05"
"29511","+1.08019885E-05"
"29652","+1.08034073E-05"
"29801","+1.08033510E-05"
"29925","+1.08007725E-05"
"30064","+1.07977958E-05"
"30303","+1.08026243E-05"
"30444","+1.07971346E-05"
"30584","+1.08030636E-05"
"30728","+1.08046215E-05"
"30866","+1.07996575E-05"
"31006","+1.07964170E-05"
"31148","+1.07964906E-05"
"31285","+1.07955648E-05"
"31425","+1.08023041E-05"
"31564","+1.07943151E-05"
"31704","+1.07940350E-05"
"31844","+1.08021723E-05"
"31984","+1.08013546E-05"
"32124","+1.07994165E-05"
"32262","+1.07965625E-05"
"32402","+1.08055347E-05"
"32541","+1.08011591E-05"
"32681","+1.07941696E-05"
"32822","+1.07921824E-05"
"32962","+1.07923588E-05"
"33102","+1.07997457E-05"
"33342","+1.07943606E-05"
"33484","+1.07938349E-05"
"33626","+1.08019503E-05"
"33769","+1.07953992E-05"
"33906","+1.07921405E-05"
"34044","+1.08041522E-05"
"34186","+1.07976966E-05"
"34323","+1.07952801E-05"
"34466","+1.07908900E-05"
"34606","+1.07968735E-05"
"34746","+1.07912574E-05"
"34888","+1.07998058E-05"
"35029","+1.08027980E-05"
"35170","+1.07988335E-05"
"35309","+1.08045697E-05"
"35451","+1.08020067E-05"
"35591","+1.07989172E-05"
"35733","+1.07986898E-05"
"35877","+1.07955984E-05"
"36021","+1.08006216E-05"
"36161","+1.08000868E-05"
"36302","+1.07932774E-05"
"36445","+1.07929272E-05"
"36587","+1.08045269E-05"
"36728","+1.07909018E-05"
"36871","+1.07950427E-05"
"37014","+1.07988135E-05"
"37161","+1.07946744E-05"
"37400","+1.07970627E-05"
"37542","+1.07949190E-05"
"37684","+1.07942396E-05"
"37826","+1.07923261E-05"
"37968","+1.07933074E-05"
"38111","+1.07925916E-05"
"38356","+1.07974229E-05"
"38497","+1.07985652E-05"
"38640","+1.07941860E-05"
"38781","+1.07925216E-05"
"38922","+1.08027971E-05"
"39065","+1.08035592E-05"
"39209","+1.07988808E-05"
"39349","+1.07968644E-05"
"39491","+1.08000340E-05"
"39634","+1.08025642E-05"
"39774","+1.08018949E-05"
"39918","+1.07919404E-05"
"40058","+1.08028244E-05"
"40202","+1.07948408E-05"
"40343","+1.07987398E-05"
"40487","+1.07996266E-05"
"40629","+1.07942578E-05"
"40775","+1.07952892E-05"
"40916","+1.07948763E-05"
"41059","+1.07930928E-05"
"41204","+1.07912638E-05"
"41345","+1.07977830E-05"
"41488","+1.07969918E-05"
"41635","+1.07977148E-05"
"41777","+1.08016820E-05"
"41920","+1.07922524E-05"
"42060","+1.08060540E-05"
"42206","+1.07974674E-05"
"42347","+1.07942960E-05"
"42492","+1.07979167E-05"
"42635","+1.07995647E-05"
"42779","+1.08069980E-05"
"42921","+1.08010045E-05"
"43063","+1.07992228E-05"
"43209","+1.07947981E-05"
"43352","+1.08020822E-05"
"43498","+1.08031099E-05"
"43642","+1.08003624E-05"
"43786","+1.07905435E-05"
"43930","+1.07906480E-05"
"44076","+1.07960605E-05"
"44220","+1.07923288E-05"
"44363","+1.07956139E-05"
"44507","+1.07879823E-05"
"44651","+1.08015465E-05"
"44797","+1.07984670E-05"
"44943","+1.07959549E-05"
"45089","+1.07954384E-05"
"45231","+1.08010836E-05"
"45374","+1.08016247E-05"
"45519","+1.07871392E-05"
"45663","+1.07960796E-05"
"45809","+1.07978867E-05"
"45951","+1.07823435E-05"
"46097","+1.07912410E-05"
"46242","+1.07860687E-05"
"46384","+1.07919413E-05"
"46530","+1.08018876E-05"
"46676","+1.07981969E-05"
"46823","+1.07931755E-05"
"46970","+1.08045861E-05"
"47115","+1.07890619E-05"
"47261","+1.07864589E-05"
"47402","+1.08056465E-05"
"47548","+1.07949400E-05"
"47695","+1.07872293E-05"
"47839","+1.08027680E-05"
"47987","+1.07839651E-05"
"48132","+1.07922388E-05"
"48278","+1.07764217E-05"
"48421","+1.08034674E-05"
"48568","+1.07784399E-05"
"48715","+1.07980077E-05"
"48861","+1.07803407E-05"
"49006","+1.07811011E-05"
"49155","+1.07749011E-05"
"49302","+1.07969763E-05"
"49444","+1.07941205E-05"
"49590","+1.07996839E-05"
"49736","+1.07846490E-05"
"49881","+1.07882506E-05"
"50029","+1.07861397E-05"
"50176","+1.08024306E-05"
"50321","+1.07903097E-05"
"50463","+1.07852256E-05"
"50609","+1.08018421E-05"
"50755","+1.07955302E-05"
"50898","+1.07976903E-05"
"51043","+1.07791902E-05"
"51189","+1.08002059E-05"
"51338","+1.07887463E-05"
"51481","+1.07800679E-05"
"51624","+1.07973055E-05"
"51771","+1.07748601E-05"
"51918","+1.07796541E-05"
"52065","+1.07970618E-05"
"52210","+1.07790538E-05"
"52356","+1.08017684E-05"
"52500","+1.07763935E-05"
"52647","+1.07962778E-05"
"52793","+1.08027143E-05"
"52939","+1.08040867E-05"
"53086","+1.07881169E-05"
"53232","+1.07853484E-05"
"53379","+1.07710594E-05"
"53522","+1.07868600E-05"
"53669","+1.07906435E-05"
"53816","+1.07918113E-05"
"53962","+1.07943724E-05"
"54110","+1.07902761E-05"
"54257","+1.07915275E-05"
"54407","+1.07962333E-05"
"54551","+1.08012337E-05"
"54698","+1.07865371E-05"
"54844","+1.07988953E-05"
"54991","+1.07887690E-05"
"55138","+1.07805599E-05"
"55285","+1.07788901E-05"
"55432","+1.07989717E-05"
"55576","+1.07878459E-05"
"55723","+1.07954984E-05"
"55876","+1.07906853E-05"
"56027","+1.07987844E-05"
"56175","+1.07915766E-05"
"56322","+1.07949481E-05"
"56474","+1.07851929E-05"
"56619","+1.07963442E-05"
"56770","+1.07789738E-05"
"56917","+1.07878986E-05"
"57063","+1.07961851E-05"
"57210","+1.07972455E-05"
"57357","+1.07878095E-05"
"57503","+1.07970563E-05"
"57648","+1.07879978E-05"
"57794","+1.07946889E-05"
"57943","+1.07953429E-05"
"58089","+1.07927017E-05"
"58236","+1.07878723E-05"
"58385","+1.07806472E-05"
"58532","+1.07985497E-05"
"58679","+1.07896312E-05"
"58827","+1.07833912E-05"
"58975","+1.07948263E-05"
"59121","+1.07791284E-05"
"59267","+1.07758287E-05"
"59414","+1.07895348E-05"
"59561","+1.07925889E-05"
"59707","+1.07747801E-05"
"59852","+1.07911665E-05"
"60000","+1.07929445E-05"
"60150","+1.07957958E-05"
"60302","+1.07911155E-05"
"60451","+1.07800888E-05"
"60601","+1.07905216E-05"
"60747","+1.07964761E-05"
"60894","+1.07822252E-05"
"61042","+1.07925471E-05"
"61192","+1.07726119E-05"
"61342","+1.07966343E-05"
"61491","+1.07803726E-05"
"61639","+1.07935302E-05"
"61785","+1.07979104E-05"
"61934","+1.07772148E-05"
"62085","+1.07917576E-05"
"62234","+1.07913365E-05"
"62383","+1.07845544E-05"
"62533","+1.07936485E-05"
"62682","+1.07970227E-05"
"62834","+1.07893793E-05"
"62980","+1.07824335E-05"
"63131","+1.07935321E-05"
"63284","+1.07868791E-05"
"63434","+1.07909946E-05"
"63585","+1.07910464E-05"
"63737","+1.07928390E-05"
"63887","+1.07788801E-05"
"64035","+1.07724145E-05"
"64185","+1.07973110E-05"
"64338","+1.07952692E-05"
"64485","+1.07782735E-05"
"64632","+1.07648766E-05"
"64777","+1.07702599E-05"
"64922","+1.07896321E-05"
"65070","+1.07766464E-05"
"65215","+1.07712503E-05"
"65362","+1.07826854E-05"
"65510","+1.07850628E-05"
"65660","+1.07957285E-05"
"65807","+1.07740943E-05"
